4.53125 4.21875 -0.903989460431
4.53125 4.375 -0.723191568345
4.53125 4.53125 -0.542393676259
4.53125 4.6875 -0.361595784172
4.53125 4.84375 -0.180797892086
4.6875 -5 -9.71858715169
4.6875 -4.84375 -9.56673422745
4.6875 -4.6875 -9.4148813032
4.6875 -4.53125 -9.26302837896
4.6875 -4.375 -9.11117545471
4.6875 -4.21875 -8.95932253046
4.6875 -4.0625 -8.80746960622
4.6875 -3.90625 -8.65561668197
4.6875 -3.75 -8.50376375773
4.6875 -3.59375 -8.35191083348
4.6875 -3.4375 -8.20005790924
4.6875 -3.28125 -8.04820498499
4.6875 -3.125 -7.89635206075
4.6875 -2.96875 -7.7444991365
4.6875 -2.8125 -7.59264621226
4.6875 -2.65625 -7.44079328801
4.6875 -2.5 -7.28894036377
4.6875 -2.34375 -7.13708743952
4.6875 -2.1875 -6.98523451528
4.6875 -2.03125 -6.83338159103
4.6875 -1.875 -6.68152866679
4.6875 -1.71875 -6.52967574254
4.6875 -1.5625 -6.3778228183
4.6875 -1.40625 -6.22596989405
4.6875 -1.25 -6.07411696981
4.6875 -1.09375 -5.92226404556
4.6875 -0.9375 -5.77041112132
4.6875 -0.78125 -5.61855819707
4.6875 -0.625 -5.46670527283
4.6875 -0.46875 -5.31485234858
4.6875 -0.3125 -5.16299942434
4.6875 -0.15625 -5.01114650009
4.6875 0.0 -4.85929357585
4.6875 0.15625 -4.7074406516
4.6875 0.3125 -4.55558772735
4.6875 0.46875 -4.40373480311
4.6875 0.625 -4.25188187886
4.6875 0.78125 -4.10002895462
4.6875 0.9375 -3.94817603037
4.6875 1.09375 -3.79632310613
4.6875 1.25 -3.64447018188
4.6875 1.40625 -3.49261725764
4.6875 1.5625 -3.34076433339
4.6875 1.71875 -3.18891140915
4.6875 1.875 -3.0370584849
4.6875 2.03125 -2.88520556066
4.6875 2.1875 -2.73335263641
4.6875 2.34375 -2.58149971217
4.6875 2.5 -2.42964678792
4.6875 2.65625 -2.27779386368
4.6875 2.8125 -2.12594093943
4.6875 2.96875 -1.97408801519
4.6875 3.125 -1.82223509094
4.6875 3.28125 -1.6703821667
4.6875 3.4375 -1.51852924245
4.6875 3.59375 -1.36667631821
4.6875 3.75 -1.21482339396
4.6875 3.90625 -1.06297046972
4.6875 4.0625 -0.911117545471
4.6875 4.21875 -0.759264621226
4.6875 4.375 -0.607411696981
4.6875 4.53125 -0.455558772735
4.6875 4.6875 -0.30370584849
4.6875 4.84375 -0.151852924245
4.84375 -5 -7.73255502332
4.84375 -4.84375 -7.61173385108
4.84375 -4.6875 -7.49091267884
4.84375 -4.53125 -7.3700915066
4.84375 -4.375 -7.24927033437
4.84375 -4.21875 -7.12844916213
4.84375 -4.0625 -7.00762798989
4.84375 -3.90625 -6.88680681765
4.84375 -3.75 -6.76598564541
4.84375 -3.59375 -6.64516447317
4.84375 -3.4375 -6.52434330093
4.84375 -3.28125 -6.40352212869
4.84375 -3.125 -6.28270095645
4.84375 -2.96875 -6.16187978421
4.84375 -2.8125 -6.04105861197
4.84375 -2.65625 -5.92023743973
4.84375 -2.5 -5.79941626749
4.84375 -2.34375 -5.67859509525
4.84375 -2.1875 -5.55777392301
4.84375 -2.03125 -5.43695275077
4.84375 -1.875 -5.31613157853
4.84375 -1.71875 -5.19531040629
4.84375 -1.5625 -5.07448923406
4.84375 -1.40625 -4.95366806182
4.84375 -1.25 -4.83284688958
4.84375 -1.09375 -4.71202571734
4.84375 -0.9375 -4.5912045451
4.84375 -0.78125 -4.47038337286
4.84375 -0.625 -4.34956220062
4.84375 -0.46875 -4.22874102838
4.84375 -0.3125 -4.10791985614
4.84375 -0.15625 -3.9870986839
4.84375 0.0 -3.86627751166
4.84375 0.15625 -3.74545633942
4.84375 0.3125 -3.62463516718
4.84375 0.46875 -3.50381399494
4.84375 0.625 -3.3829928227
4.84375 0.78125 -3.26217165046
4.84375 0.9375 -3.14135047822
4.84375 1.09375 -3.02052930599
4.84375 1.25 -2.89970813375
4.84375 1.40625 -2.77888696151
4.84375 1.5625 -2.65806578927
4.84375 1.71875 -2.53724461703
4.84375 1.875 -2.41642344479
4.84375 2.03125 -2.29560227255
4.84375 2.1875 -2.17478110031
4.84375 2.34375 -2.05395992807
4.84375 2.5 -1.93313875583
4.84375 2.65625 -1.81231758359
4.84375 2.8125 -1.69149641135
4.84375 2.96875 -1.57067523911
4.84375 3.125 -1.44985406687
4.84375 3.28125 -1.32903289463
4.84375 3.4375 -1.20821172239
4.84375 3.59375 -1.08739055015
4.84375 3.75 -0.966569377915
4.84375 3.90625 -0.845748205676
4.84375 4.0625 -0.724927033437
4.84375 4.21875 -0.604105861197
4.84375 4.375 -0.483284688958
4.84375 4.53125 -0.362463516718
4.84375 4.6875 -0.241642344479
4.84375 4.84375 -0.120821172239

1
4 4
10 11 12 13 14 15 16 17
