-2.2 -0.6 602.465963746
-2.2 -0.5 591.707642965
-2.2 -0.4 580.949322184
-2.2 -0.3 570.191001403
-2.2 -0.2 559.432680622
-2.2 -0.1 548.67435984
-2.2 -1.02695629778e-15 537.916039059
-2.2 0.1 527.157718278
-2.2 0.2 516.399397497
-2.2 0.3 505.641076716
-2.2 0.4 494.882755934
-2.2 0.5 484.124435153
-2.2 0.6 473.366114372
-2.2 0.7 462.607793591
-2.2 0.8 451.84947281
-2.2 0.9 441.091152029
-2.2 1.0 430.332831247
-2.2 1.1 419.574510466
-2.2 1.2 408.816189685
-2.2 1.3 398.057868904
-2.2 1.4 387.299548123
-2.2 1.5 376.541227341
-2.2 1.6 365.78290656
-2.2 1.7 355.024585779
-2.2 1.8 344.266264998
-2.2 1.9 333.507944217
-2.2 2.0 322.749623436
-2.2 2.1 311.991302654
-2.2 2.2 301.232981873
-2.2 2.3 290.474661092
-2.2 2.4 279.716340311
-2.2 2.5 268.95801953
-2.2 2.6 258.199698748
-2.2 2.7 247.441377967
-2.2 2.8 236.683057186
-2.2 2.9 225.924736405
-2.2 3.0 215.166415624
-2.2 3.1 204.408094843
-2.2 3.2 193.649774061
-2.2 3.3 182.89145328
-2.2 3.4 172.133132499
-2.2 3.5 161.374811718
-2.2 3.6 150.616490937
-2.2 3.7 139.858170155
-2.2 3.8 129.099849374
-2.2 3.9 118.341528593
-2.2 4.0 107.583207812
-2.2 4.1 96.8248870307
-2.2 4.2 86.0665662495
-2.2 4.3 75.3082454683
-2.2 4.4 64.5499246871
-2.2 4.5 53.7916039059
-2.2 4.6 43.0332831247
-2.2 4.7 32.2749623436
-2.2 4.8 21.5166415624
-2.2 4.9 10.7583207812
-2.1 -5 898.393246442
-2.1 -4.9 889.409313978
-2.1 -4.8 880.425381513
-2.1 -4.7 871.441449049
-2.1 -4.6 862.457516585
-2.1 -4.5 853.47358412
-2.1 -4.4 844.489651656
-2.1 -4.3 835.505719191
-2.1 -4.2 826.521786727
-2.1 -4.1 817.537854262
-2.1 -4.0 808.553921798
-2.1 -3.9 799.569989334
-2.1 -3.8 790.586056869
-2.1 -3.7 781.602124405
-2.1 -3.6 772.61819194
-2.1 -3.5 763.634259476
-2.1 -3.4 754.650327011
-2.1 -3.3 745.666394547
-2.1 -3.2 736.682462083
-2.1 -3.1 727.698529618
-2.1 -3.0 718.714597154
-2.1 -2.9 709.730664689
-2.1 -2.8 700.746732225
-2.1 -2.7 691.762799761
-2.1 -2.6 682.778867296
-2.1 -2.5 673.794934832
-2.1 -2.4 664.811002367
-2.1 -2.3 655.827069903
-2.1 -2.2 646.843137438
-2.1 -2.1 637.859204974
-2.1 -2.0 628.87527251
-2.1 -1.9 619.891340045
-2.1 -1.8 610.907407581
-2.1 -1.7 601.923475116
-2.1 -1.6 592.939542652
-2.1 -1.5 583.955610187
-2.1 -1.4 574.971677723
-2.1 -1.3 565.987745259
-2.1 -1.2 557.003812794
-2.1 -1.1 548.01988033
-2.1 -1.0 539.035947865
-2.1 -0.9 530.052015401
-2.1 -0.8 521.068082936
-2.1 -0.7 512.084150472
-2.1 -0.6 503.100218008
-2.1 -0.5 494.116285543
-2.1 -0.4 485.132353079
-2.1 -0.3 476.148420614
-2.1 -0.2 467.16448815
-2.1 -0.1 458.180555686
-2.1 -1.02695629778e-15 449.196623221
-2.1 0.1 440.212690757
-2.1 0.2 431.228758292
-2.1 0.3 422.244825828
-2.1 0.4 413.260893363
-2.1 0.5 404.276960899
-2.1 0.6 395.293028435
-2.1 0.7 386.30909597
-2.1 0.8 377.325163506
-2.1 0.9 368.341231041
-2.1 1.0 359.357298577
-2.1 1.1 350.373366112
-2.1 1.2 341.389433648
-2.1 1.3 332.405501184
-2.1 1.4 323.421568719
-2.1 1.5 314.437636255
-2.1 1.6 305.45370379
-2.1 1.7 296.469771326
-2.1 1.8 287.485838862
-2.1 1.9 278.501906397
-2.1 2.0 269.517973933
-2.1 2.1 260.534041468
-2.1 2.2 251.550109004
-2.1 2.3 242.566176539
-2.1 2.4 233.582244075
-2.1 2.5 224.598311611
-2.1 2.6 215.614379146
-2.1 2.7 206.630446682
-2.1 2.8 197.646514217
-2.1 2.9 188.662581753
-2.1 3.0 179.678649288
-2.1 3.1 170.694716824
-2.1 3.2 161.71078436
-2.1 3.3 152.726851895
-2.1 3.4 143.742919431
-2.1 3.5 134.758986966
-2.1 3.6 125.775054502
-2.1 3.7 116.791122037
-2.1 3.8 107.807189573
-2.1 3.9 98.8232571086
-2.1 4.0 89.8393246442
-2.1 4.1 80.8553921798
-2.1 4.2 71.8714597154
-2.1 4.3 62.887527251
-2.1 4.4 53.9035947865
-2.1 4.5 44.9196623221
-2.1 4.6 35.9357298577
-2.1 4.7 26.9517973933
-2.1 4.8 17.9678649288
-2.1 4.9 8.98393246442
-2.0 -5 722.453333529
-2.0 -4.9 715.228800194
-2.0 -4.8 708.004266859
-2.0 -4.7 700.779733524
-2.0 -4.6 693.555200188
-2.0 -4.5 686.330666853
-2.0 -4.4 679.106133518
-2.0 -4.3 671.881600182
-2.0 -4.2 664.657066847
-2.0 -4.1 657.432533512
-2.0 -4.0 650.208000177
-2.0 -3.9 642.983466841
-2.0 -3.8 635.758933506
-2.0 -3.7 628.534400171
-2.0 -3.6 621.309866835
-2.0 -3.5 614.0853335
-2.0 -3.4 606.860800165
-2.0 -3.3 599.636266829
-2.0 -3.2 592.411733494
-2.0 -3.1 585.187200159
-2.0 -3.0 577.962666824
-2.0 -2.9 570.738133488
-2.0 -2.8 563.513600153
-2.0 -2.7 556.289066818
-2.0 -2.6 549.064533482
-2.0 -2.5 541.840000147
-2.0 -2.4 534.615466812
-2.0 -2.3 527.390933477
-2.0 -2.2 520.166400141
-2.0 -2.1 512.941866806
-2.0 -2.0 505.717333471
-2.0 -1.9 498.492800135
-2.0 -1.8 491.2682668
-2.0 -1.7 484.043733465
-2.0 -1.6 476.819200129
-2.0 -1.5 469.594666794
-2.0 -1.4 462.370133459
-2.0 -1.3 455.145600124
-2.0 -1.2 447.921066788
-2.0 -1.1 440.696533453
-2.0 -1.0 433.472000118
-2.0 -0.9 426.247466782
-2.0 -0.8 419.022933447
-2.0 -0.7 411.798400112
-2.0 -0.6 404.573866777
-2.0 -0.5 397.349333441
-2.0 -0.4 390.124800106
-2.0 -0.3 382.900266771
-2.0 -0.2 375.675733435
-2.0 -0.1 368.4512001
-2.0 -1.02695629778e-15 361.226666765
-2.0 0.1 354.002133429
-2.0 0.2 346.777600094
-2.0 0.3 339.553066759
-2.0 0.4 332.328533424
-2.0 0.5 325.104000088
-2.0 0.6 317.879466753
-2.0 0.7 310.654933418
-2.0 0.8 303.430400082
-2.0 0.9 296.205866747
-2.0 1.0 288.981333412
-2.0 1.1 281.756800076
-2.0 1.2 274.532266741
-2.0 1.3 267.307733406
-2.0 1.4 260.083200071
-2.0 1.5 252.858666735
-2.0 1.6 245.6341334
-2.0 1.7 238.409600065
-2.0 1.8 231.185066729
-2.0 1.9 223.960533394
-2.0 2.0 216.736000059
-2.0 2.1 209.511466724
-2.0 2.2 202.286933388
-2.0 2.3 195.062400053
-2.0 2.4 187.837866718
-2.0 2.5 180.613333382
-2.0 2.6 173.388800047
-2.0 2.7 166.164266712
-2.0 2.8 158.939733376
-2.0 2.9 151.715200041
-2.0 3.0 144.490666706
-2.0 3.1 137.266133371
-2.0 3.2 130.041600035
-2.0 3.3 122.8170667
-2.0 3.4 115.592533365
-2.0 3.5 108.368000029
-2.0 3.6 101.143466694
-2.0 3.7 93.9189333588
-2.0 3.8 86.6944000235
-2.0 3.9 79.4698666882
-2.0 4.0 72.2453333529
-2.0 4.1 65.0208000177
-2.0 4.2 57.7962666824
-2.0 4.3 50.5717333471
-2.0 4.4 43.3472000118
-2.0 4.5 36.1226666765
-2.0 4.6 28.8981333412
-2.0 4.7 21.6736000059
-2.0 4.8 14.4490666706
-2.0 4.9 7.22453333529
-1.9 -5 559.59102867
-1.9 -4.9 553.995118383
-1.9 -4.8 548.399208096
-1.9 -4.7 542.80329781
-1.9 -4.6 537.207387523
-1.9 -4.5 531.611477236
-1.9 -4.4 526.01556695
-1.9 -4.3 520.419656663
-1.9 -4.2 514.823746376
-1.9 -4.1 509.227836089
-1.9 -4.0 503.631925803
-1.9 -3.9 498.036015516
-1.9 -3.8 492.440105229
-1.9 -3.7 486.844194943
-1.9 -3.6 481.248284656
-1.9 -3.5 475.652374369
-1.9 -3.4 470.056464083
-1.9 -3.3 464.460553796
-1.9 -3.2 458.864643509
-1.9 -3.1 453.268733222
-1.9 -3.0 447.672822936
-1.9 -2.9 442.076912649
-1.9 -2.8 436.481002362
-1.9 -2.7 430.885092076
-1.9 -2.6 425.289181789
-1.9 -2.5 419.693271502
-1.9 -2.4 414.097361216
-1.9 -2.3 408.501450929
-1.9 -2.2 402.905540642
-1.9 -2.1 397.309630355
-1.9 -2.0 391.713720069
-1.9 -1.9 386.117809782
-1.9 -1.8 380.521899495
-1.9 -1.7 374.925989209
-1.9 -1.6 369.330078922
-1.9 -1.5 363.734168635
-1.9 -1.4 358.138258349
-1.9 -1.3 352.542348062
-1.9 -1.2 346.946437775
-1.9 -1.1 341.350527489
-1.9 -1.0 335.754617202
-1.9 -0.9 330.158706915
-1.9 -0.8 324.562796628
-1.9 -0.7 318.966886342
-1.9 -0.6 313.370976055
-1.9 -0.5 307.775065768
-1.9 -0.4 302.179155482
-1.9 -0.3 296.583245195
-1.9 -0.2 290.987334908
-1.9 -0.1 285.391424622
-1.9 -1.02695629778e-15 279.795514335
-1.9 0.1 274.199604048
-1.9 0.2 268.603693761
-1.9 0.3 263.007783475
-1.9 0.4 257.411873188
-1.9 0.5 251.815962901
-1.9 0.6 246.220052615
-1.9 0.7 240.624142328
-1.9 0.8 235.028232041
-1.9 0.9 229.432321755
-1.9 1.0 223.836411468
-1.9 1.1 218.240501181
-1.9 1.2 212.644590894
-1.9 1.3 207.048680608
-1.9 1.4 201.452770321
-1.9 1.5 195.856860034
-1.9 1.6 190.260949748
-1.9 1.7 184.665039461
-1.9 1.8 179.069129174
-1.9 1.9 173.473218888
-1.9 2.0 167.877308601
-1.9 2.1 162.281398314
-1.9 2.2 156.685488028
-1.9 2.3 151.089577741
-1.9 2.4 145.493667454
-1.9 2.5 139.897757167
-1.9 2.6 134.301846881
-1.9 2.7 128.705936594
-1.9 2.8 123.110026307
-1.9 2.9 117.514116021
-1.9 3.0 111.918205734
-1.9 3.1 106.322295447
-1.9 3.2 100.726385161
-1.9 3.3 95.1304748738
-1.9 3.4 89.5345645872
-1.9 3.5 83.9386543005
-1.9 3.6 78.3427440138
-1.9 3.7 72.7468337271
-1.9 3.8 67.1509234404
-1.9 3.9 61.5550131537
-1.9 4.0 55.959102867
-1.9 4.1 50.3631925803
-1.9 4.2 44.7672822936
-1.9 4.3 39.1713720069
-1.9 4.4 33.5754617202
-1.9 4.5 27.9795514335
-1.9 4.6 22.3836411468
-1.9 4.7 16.7877308601
-1.9 4.8 11.1918205734
-1.9 4.9 5.5959102867
-1.8 -5 417.622776331
-1.8 -4.9 413.446548568
-1.8 -4.8 409.270320804
-1.8 -4.7 405.094093041
-1.8 -4.6 400.917865278
-1.8 -4.5 396.741637514
-1.8 -4.4 392.565409751
-1.8 -4.3 388.389181988
-1.8 -4.2 384.212954224
-1.8 -4.1 380.036726461
-1.8 -4.0 375.860498698
-1.8 -3.9 371.684270935
-1.8 -3.8 367.508043171
-1.8 -3.7 363.331815408
-1.8 -3.6 359.155587645
-1.8 -3.5 354.979359881
-1.8 -3.4 350.803132118
-1.8 -3.3 346.626904355
-1.8 -3.2 342.450676591
-1.8 -3.1 338.274448828
-1.8 -3.0 334.098221065
-1.8 -2.9 329.921993301
-1.8 -2.8 325.745765538
-1.8 -2.7 321.569537775
-1.8 -2.6 317.393310012
-1.8 -2.5 313.217082248
-1.8 -2.4 309.040854485
-1.8 -2.3 304.864626722
-1.8 -2.2 300.688398958
-1.8 -2.1 296.512171195
-1.8 -2.0 292.335943432
-1.8 -1.9 288.159715668
-1.8 -1.8 283.983487905
-1.8 -1.7 279.807260142
-1.8 -1.6 275.631032378
-1.8 -1.5 271.454804615
-1.8 -1.4 267.278576852
-1.8 -1.3 263.102349088
-1.8 -1.2 258.926121325
-1.8 -1.1 254.749893562
-1.8 -1.0 250.573665799
-1.8 -0.9 246.397438035
-1.8 -0.8 242.221210272
-1.8 -0.7 238.044982509
-1.8 -0.6 233.868754745
-1.8 -0.5 229.692526982
-1.8 -0.4 225.516299219
-1.8 -0.3 221.340071455
-1.8 -0.2 217.163843692
-1.8 -0.1 212.987615929
-1.8 -1.02695629778e-15 208.811388165
-1.8 0.1 204.635160402
-1.8 0.2 200.458932639
-1.8 0.3 196.282704876
-1.8 0.4 192.106477112
-1.8 0.5 187.930249349
-1.8 0.6 183.754021586
-1.8 0.7 179.577793822
-1.8 0.8 175.401566059
-1.8 0.9 171.225338296
-1.8 1.0 167.049110532
-1.8 1.1 162.872882769
-1.8 1.2 158.696655006
-1.8 1.3 154.520427242
-1.8 1.4 150.344199479
-1.8 1.5 146.167971716
-1.8 1.6 141.991743953
-1.8 1.7 137.815516189
-1.8 1.8 133.639288426
-1.8 1.9 129.463060663
-1.8 2.0 125.286832899
-1.8 2.1 121.110605136
-1.8 2.2 116.934377373
-1.8 2.3 112.758149609
-1.8 2.4 108.581921846
-1.8 2.5 104.405694083
-1.8 2.6 100.229466319
-1.8 2.7 96.0532385561
-1.8 2.8 91.8770107928
-1.8 2.9 87.7007830295
-1.8 3.0 83.5245552662
-1.8 3.1 79.3483275029
-1.8 3.2 75.1720997396
-1.8 3.3 70.9958719763
-1.8 3.4 66.8196442129
-1.8 3.5 62.6434164496
-1.8 3.6 58.4671886863
-1.8 3.7 54.290960923
-1.8 3.8 50.1147331597
-1.8 3.9 45.9385053964
-1.8 4.0 41.7622776331
-1.8 4.1 37.5860498698
-1.8 4.2 33.4098221065
-1.8 4.3 29.2335943432
-1.8 4.4 25.0573665799
-1.8 4.5 20.8811388165
-1.8 4.6 16.7049110532
-1.8 4.7 12.5286832899
-1.8 4.8 8.35245552662
-1.8 4.9 4.17622776331
-1.7 -5 300.484948632
-1.7 -4.9 297.480099145
-1.7 -4.8 294.475249659
-1.7 -4.7 291.470400173
-1.7 -4.6 288.465550686
-1.7 -4.5 285.4607012
-1.7 -4.4 282.455851714
-1.7 -4.3 279.451002228
-1.7 -4.2 276.446152741
-1.7 -4.1 273.441303255
-1.7 -4.0 270.436453769
-1.7 -3.9 267.431604282
-1.7 -3.8 264.426754796
-1.7 -3.7 261.42190531
-1.7 -3.6 258.417055823
-1.7 -3.5 255.412206337
-1.7 -3.4 252.407356851
-1.7 -3.3 249.402507364
-1.7 -3.2 246.397657878
-1.7 -3.1 243.392808392
-1.7 -3.0 240.387958905
-1.7 -2.9 237.383109419
-1.7 -2.8 234.378259933
-1.7 -2.7 231.373410446
-1.7 -2.6 228.36856096
-1.7 -2.5 225.363711474
-1.7 -2.4 222.358861988
-1.7 -2.3 219.354012501
-1.7 -2.2 216.349163015
-1.7 -2.1 213.344313529
-1.7 -2.0 210.339464042
-1.7 -1.9 207.334614556
-1.7 -1.8 204.32976507
-1.7 -1.7 201.324915583
-1.7 -1.6 198.320066097
-1.7 -1.5 195.315216611
-1.7 -1.4 192.310367124
-1.7 -1.3 189.305517638
-1.7 -1.2 186.300668152
-1.7 -1.1 183.295818665
-1.7 -1.0 180.290969179
-1.7 -0.9 177.286119693
-1.7 -0.8 174.281270206
-1.7 -0.7 171.27642072
-1.7 -0.6 168.271571234
-1.7 -0.5 165.266721747
-1.7 -0.4 162.261872261
-1.7 -0.3 159.257022775
-1.7 -0.2 156.252173289
-1.7 -0.1 153.247323802
-1.7 -1.02695629778e-15 150.242474316
-1.7 0.1 147.23762483
-1.7 0.2 144.232775343
-1.7 0.3 141.227925857
-1.7 0.4 138.223076371
-1.7 0.5 135.218226884
-1.7 0.6 132.213377398
-1.7 0.7 129.208527912
-1.7 0.8 126.203678425
-1.7 0.9 123.198828939
-1.7 1.0 120.193979453
-1.7 1.1 117.189129966
-1.7 1.2 114.18428048
-1.7 1.3 111.179430994
-1.7 1.4 108.174581507
-1.7 1.5 105.169732021
-1.7 1.6 102.164882535
-1.7 1.7 99.1600330485
-1.7 1.8 96.1551835622
-1.7 1.9 93.1503340758
-1.7 2.0 90.1454845895
-1.7 2.1 87.1406351032
-1.7 2.2 84.1357856169
-1.7 2.3 81.1309361306
-1.7 2.4 78.1260866443
-1.7 2.5 75.1212371579
-1.7 2.6 72.1163876716
-1.7 2.7 69.1115381853
-1.7 2.8 66.106688699
-1.7 2.9 63.1018392127
-1.7 3.0 60.0969897264
-1.7 3.1 57.09214024
-1.7 3.2 54.0872907537
-1.7 3.3 51.0824412674
-1.7 3.4 48.0775917811
-1.7 3.5 45.0727422948
-1.7 3.6 42.0678928084
-1.7 3.7 39.0630433221
-1.7 3.8 36.0581938358
-1.7 3.9 33.0533443495
-1.7 4.0 30.0484948632
-1.7 4.1 27.0436453769
-1.7 4.2 24.0387958905
-1.7 4.3 21.0339464042
-1.7 4.4 18.0290969179
-1.7 4.5 15.0242474316
-1.7 4.6 12.0193979453
-1.7 4.7 9.01454845895
-1.7 4.8 6.00969897264
-1.7 4.9 3.00484948632
-1.6 -5 208.706016115
-1.6 -4.9 206.618955954
-1.6 -4.8 204.531895792
-1.6 -4.7 202.444835631
-1.6 -4.6 200.35777547
-1.6 -4.5 198.270715309
-1.6 -4.4 196.183655148
-1.6 -4.3 194.096594987
-1.6 -4.2 192.009534826
-1.6 -4.1 189.922474664
-1.6 -4.0 187.835414503
-1.6 -3.9 185.748354342
-1.6 -3.8 183.661294181
-1.6 -3.7 181.57423402
-1.6 -3.6 179.487173859
-1.6 -3.5 177.400113698
-1.6 -3.4 175.313053536
-1.6 -3.3 173.225993375
-1.6 -3.2 171.138933214
-1.6 -3.1 169.051873053
-1.6 -3.0 166.964812892
-1.6 -2.9 164.877752731
-1.6 -2.8 162.79069257
-1.6 -2.7 160.703632408
-1.6 -2.6 158.616572247
-1.6 -2.5 156.529512086
-1.6 -2.4 154.442451925
-1.6 -2.3 152.355391764
-1.6 -2.2 150.268331603
-1.6 -2.1 148.181271442
-1.6 -2.0 146.09421128
-1.6 -1.9 144.007151119
-1.6 -1.8 141.920090958
-1.6 -1.7 139.833030797
-1.6 -1.6 137.745970636
-1.6 -1.5 135.658910475
-1.6 -1.4 133.571850313
-1.6 -1.3 131.484790152
-1.6 -1.2 129.397729991
-1.6 -1.1 127.31066983
-1.6 -1.0 125.223609669
-1.6 -0.9 123.136549508
-1.6 -0.8 121.049489347
-1.6 -0.7 118.962429185
-1.6 -0.6 116.875369024
-1.6 -0.5 114.788308863
-1.6 -0.4 112.701248702
-1.6 -0.3 110.614188541
-1.6 -0.2 108.52712838
-1.6 -0.1 106.440068219
-1.6 -1.02695629778e-15 104.353008057
-1.6 0.1 102.265947896
-1.6 0.2 100.178887735
-1.6 0.3 98.091827574
-1.6 0.4 96.0047674128
-1.6 0.5 93.9177072517
-1.6 0.6 91.8306470905
-1.6 0.7 89.7435869294
-1.6 0.8 87.6565267682
-1.6 0.9 85.5694666071
-1.6 1.0 83.4824064459
-1.6 1.1 81.3953462848
-1.6 1.2 79.3082861236
-1.6 1.3 77.2212259625
-1.6 1.4 75.1341658013
-1.6 1.5 73.0471056402
-1.6 1.6 70.960045479
-1.6 1.7 68.8729853179
-1.6 1.8 66.7859251567
-1.6 1.9 64.6988649956
-1.6 2.0 62.6118048344
-1.6 2.1 60.5247446733
-1.6 2.2 58.4376845121
-1.6 2.3 56.350624351
-1.6 2.4 54.2635641898
-1.6 2.5 52.1765040287
-1.6 2.6 50.0894438676
-1.6 2.7 48.0023837064
-1.6 2.8 45.9153235453
-1.6 2.9 43.8282633841
-1.6 3.0 41.741203223
-1.6 3.1 39.6541430618
-1.6 3.2 37.5670829007
-1.6 3.3 35.4800227395
-1.6 3.4 33.3929625784
-1.6 3.5 31.3059024172
-1.6 3.6 29.2188422561
-1.6 3.7 27.1317820949
-1.6 3.8 25.0447219338
-1.6 3.9 22.9576617726
-1.6 4.0 20.8706016115
-1.6 4.1 18.7835414503
-1.6 4.2 16.6964812892
-1.6 4.3 14.609421128
-1.6 4.4 12.5223609669
-1.6 4.5 10.4353008057
-1.6 4.6 8.34824064459
-1.6 4.7 6.26118048344
-1.6 4.8 4.1741203223
-1.6 4.9 2.08706016115
-1.5 -5 140.258813851
-1.5 -4.9 138.856225713
-1.5 -4.8 137.453637574
-1.5 -4.7 136.051049436
-1.5 -4.6 134.648461297
-1.5 -4.5 133.245873159
-1.5 -4.4 131.84328502
-1.5 -4.3 130.440696882
-1.5 -4.2 129.038108743
-1.5 -4.1 127.635520605
-1.5 -4.0 126.232932466
-1.5 -3.9 124.830344328
-1.5 -3.8 123.427756189
-1.5 -3.7 122.025168051
-1.5 -3.6 120.622579912
-1.5 -3.5 119.219991774
-1.5 -3.4 117.817403635
-1.5 -3.3 116.414815497
-1.5 -3.2 115.012227358
-1.5 -3.1 113.60963922
-1.5 -3.0 112.207051081
-1.5 -2.9 110.804462942
-1.5 -2.8 109.401874804
-1.5 -2.7 107.999286665
-1.5 -2.6 106.596698527
-1.5 -2.5 105.194110388
-1.5 -2.4 103.79152225
-1.5 -2.3 102.388934111
-1.5 -2.2 100.986345973
-1.5 -2.1 99.5837578344
-1.5 -2.0 98.1811696959
-1.5 -1.9 96.7785815574
-1.5 -1.8 95.3759934188
-1.5 -1.7 93.9734052803
-1.5 -1.6 92.5708171418
-1.5 -1.5 91.1682290033
-1.5 -1.4 89.7656408648
-1.5 -1.3 88.3630527263
-1.5 -1.2 86.9604645878
-1.5 -1.1 85.5578764493
-1.5 -1.0 84.1552883107
-1.5 -0.9 82.7527001722
-1.5 -0.8 81.3501120337
-1.5 -0.7 79.9475238952
-1.5 -0.6 78.5449357567
-1.5 -0.5 77.1423476182
-1.5 -0.4 75.7397594797
-1.5 -0.3 74.3371713412
-1.5 -0.2 72.9345832026
-1.5 -0.1 71.5319950641
-1.5 -1.02695629778e-15 70.1294069256
-1.5 0.1 68.7268187871
-1.5 0.2 67.3242306486
-1.5 0.3 65.9216425101
-1.5 0.4 64.5190543716
-1.5 0.5 63.1164662331
-1.5 0.6 61.7138780945
-1.5 0.7 60.311289956
-1.5 0.8 58.9087018175
-1.5 0.9 57.506113679
-1.5 1.0 56.1035255405
-1.5 1.1 54.700937402
-1.5 1.2 53.2983492635
-1.5 1.3 51.895761125
-1.5 1.4 50.4931729864
-1.5 1.5 49.0905848479
-1.5 1.6 47.6879967094
-1.5 1.7 46.2854085709
-1.5 1.8 44.8828204324
-1.5 1.9 43.4802322939
-1.5 2.0 42.0776441554
-1.5 2.1 40.6750560169
-1.5 2.2 39.2724678783
-1.5 2.3 37.8698797398
-1.5 2.4 36.4672916013
-1.5 2.5 35.0647034628
-1.5 2.6 33.6621153243
-1.5 2.7 32.2595271858
-1.5 2.8 30.8569390473
-1.5 2.9 29.4543509088
-1.5 3.0 28.0517627702
-1.5 3.1 26.6491746317
-1.5 3.2 25.2465864932
-1.5 3.3 23.8439983547
-1.5 3.4 22.4414102162
-1.5 3.5 21.0388220777
-1.5 3.6 19.6362339392
-1.5 3.7 18.2336458007
-1.5 3.8 16.8310576621
-1.5 3.9 15.4284695236
-1.5 4.0 14.0258813851
-1.5 4.1 12.6232932466
-1.5 4.2 11.2207051081
-1.5 4.3 9.81811696959
-1.5 4.4 8.41552883107
-1.5 4.5 7.01294069256
-1.5 4.6 5.61035255405
-1.5 4.7 4.20776441554
-1.5 4.8 2.80517627702
-1.5 4.9 1.40258813851
-1.4 -5 91.5561852508
-1.4 -4.9 90.6406233982
-1.4 -4.8 89.7250615457
-1.4 -4.7 88.8094996932
-1.4 -4.6 87.8939378407
-1.4 -4.5 86.9783759882
-1.4 -4.4 86.0628141357
-1.4 -4.3 85.1472522832
-1.4 -4.2 84.2316904307
-1.4 -4.1 83.3161285782
-1.4 -4.0 82.4005667257
-1.4 -3.9 81.4850048732
-1.4 -3.8 80.5694430207
-1.4 -3.7 79.6538811682
-1.4 -3.6 78.7383193157
-1.4 -3.5 77.8227574631
-1.4 -3.4 76.9071956106
-1.4 -3.3 75.9916337581
-1.4 -3.2 75.0760719056
-1.4 -3.1 74.1605100531
-1.4 -3.0 73.2449482006
-1.4 -2.9 72.3293863481
-1.4 -2.8 71.4138244956
-1.4 -2.7 70.4982626431
-1.4 -2.6 69.5827007906
-1.4 -2.5 68.6671389381
-1.4 -2.4 67.7515770856
-1.4 -2.3 66.8360152331
-1.4 -2.2 65.9204533805
-1.4 -2.1 65.004891528
-1.4 -2.0 64.0893296755
-1.4 -1.9 63.173767823
-1.4 -1.8 62.2582059705
-1.4 -1.7 61.342644118
-1.4 -1.6 60.4270822655
-1.4 -1.5 59.511520413
-1.4 -1.4 58.5959585605
-1.4 -1.3 57.680396708
-1.4 -1.2 56.7648348555
-1.4 -1.1 55.849273003
-1.4 -1.0 54.9337111505
-1.4 -0.9 54.0181492979
-1.4 -0.8 53.1025874454
-1.4 -0.7 52.1870255929
-1.4 -0.6 51.2714637404
-1.4 -0.5 50.3559018879
-1.4 -0.4 49.4403400354
-1.4 -0.3 48.5247781829
-1.4 -0.2 47.6092163304
-1.4 -0.1 46.6936544779
-1.4 -1.02695629778e-15 45.7780926254
-1.4 0.1 44.8625307729
-1.4 0.2 43.9469689204
-1.4 0.3 43.0314070679
-1.4 0.4 42.1158452153
-1.4 0.5 41.2002833628
-1.4 0.6 40.2847215103
-1.4 0.7 39.3691596578
-1.4 0.8 38.4535978053
-1.4 0.9 37.5380359528
-1.4 1.0 36.6224741003
-1.4 1.1 35.7069122478
-1.4 1.2 34.7913503953
-1.4 1.3 33.8757885428
-1.4 1.4 32.9602266903
-1.4 1.5 32.0446648378
-1.4 1.6 31.1291029853
-1.4 1.7 30.2135411327
-1.4 1.8 29.2979792802
-1.4 1.9 28.3824174277
-1.4 2.0 27.4668555752
-1.4 2.1 26.5512937227
-1.4 2.2 25.6357318702
-1.4 2.3 24.7201700177
-1.4 2.4 23.8046081652
-1.4 2.5 22.8890463127
-1.4 2.6 21.9734844602
-1.4 2.7 21.0579226077
-1.4 2.8 20.1423607552
-1.4 2.9 19.2267989027
-1.4 3.0 18.3112370502
-1.4 3.1 17.3956751976
-1.4 3.2 16.4801133451
-1.4 3.3 15.5645514926
-1.4 3.4 14.6489896401
-1.4 3.5 13.7334277876
-1.4 3.6 12.8178659351
-1.4 3.7 11.9023040826
-1.4 3.8 10.9867422301
-1.4 3.9 10.0711803776
-1.4 4.0 9.15561852508
-1.4 4.1 8.24005667257
-1.4 4.2 7.32449482006
-1.4 4.3 6.40893296755
-1.4 4.4 5.49337111505
-1.4 4.5 4.57780926254
-1.4 4.6 3.66224741003
-1.4 4.7 2.74668555752
-1.4 4.8 1.83112370502
-1.4 4.9 0.915561852508
-1.3 -5 58.3850952708
-1.3 -4.9 57.8012443181
-1.3 -4.8 57.2173933654
-1.3 -4.7 56.6335424127
-1.3 -4.6 56.04969146
-1.3 -4.5 55.4658405073
-1.3 -4.4 54.8819895546
-1.3 -4.3 54.2981386019
-1.3 -4.2 53.7142876491
-1.3 -4.1 53.1304366964
-1.3 -4.0 52.5465857437
-1.3 -3.9 51.962734791
-1.3 -3.8 51.3788838383
-1.3 -3.7 50.7950328856
-1.3 -3.6 50.2111819329
-1.3 -3.5 49.6273309802
-1.3 -3.4 49.0434800275
-1.3 -3.3 48.4596290748
-1.3 -3.2 47.8757781221
-1.3 -3.1 47.2919271694
-1.3 -3.0 46.7080762166
-1.3 -2.9 46.1242252639
-1.3 -2.8 45.5403743112
