-4.2 -2.6 -4.48106086254
-4.2 -2.5 -4.18954419321
-4.2 -2.4 -3.85616698317
-4.2 -2.3 -3.48426022733
-4.2 -2.2 -3.07753989503
-4.2 -2.1 -2.6400698014
-4.2 -2.0 -2.17622100301
-4.2 -1.9 -1.69062812371
-4.2 -1.8 -1.18814304706
-4.2 -1.7 -0.673786437821
-4.2 -1.6 -0.152697577223
-4.2 -1.5 0.369916987091
-4.2 -1.4 0.888835463149
-4.2 -1.3 1.39887298907
-4.2 -1.2 1.89493343849
-4.2 -1.1 2.37206033937
-4.2 -1.0 2.82548639744
-4.2 -0.9 3.25068112941
-4.2 -0.8 3.64339613007
-4.2 -0.7 3.99970752094
-4.2 -0.6 4.31605515639
-4.2 -0.5 4.58927819542
-4.2 -0.4 4.81664668373
-4.2 -0.3 4.99588883055
-4.2 -0.2 5.12521370759
-4.2 -0.1 5.20332914344
-4.2 -1.02695629778e-15 5.22945463448
-4.2 0.1 5.20332914344
-4.2 0.2 5.12521370759
-4.2 0.3 4.99588883055
-4.2 0.4 4.81664668373
-4.2 0.5 4.58927819542
-4.2 0.6 4.31605515639
-4.2 0.7 3.99970752094
-4.2 0.8 3.64339613007
-4.2 0.9 3.25068112941
-4.2 1.0 2.82548639744
-4.2 1.1 2.37206033937
-4.2 1.2 1.89493343849
-4.2 1.3 1.39887298907
-4.2 1.4 0.888835463149
-4.2 1.5 0.369916987091
-4.2 1.6 -0.152697577223
-4.2 1.7 -0.673786437821
-4.2 1.8 -1.18814304706
-4.2 1.9 -1.69062812371
-4.2 2.0 -2.17622100301
-4.2 2.1 -2.6400698014
-4.2 2.2 -3.07753989503
-4.2 2.3 -3.48426022733
-4.2 2.4 -3.85616698317
-4.2 2.5 -4.18954419321
-4.2 2.6 -4.48106086254
-4.2 2.7 -4.72780425298
-4.2 2.8 -4.92730898612
-4.2 2.9 -5.07758167663
-4.2 3.0 -5.17712084945
-4.2 3.1 -5.22493194207
-4.2 3.2 -5.22053724186
-4.2 3.3 -5.16398065921
-4.2 3.4 -5.05582728879
-4.2 3.5 -4.89715776334
-4.2 3.6 -4.68955745631
-4.2 3.7 -4.43510064133
-4.2 3.8 -4.1363297668
-4.2 3.9 -3.79623005252
-4.2 4.0 -3.41819966242
-4.2 4.1 -3.00601575121
-4.2 4.2 -2.56379672426
-4.2 4.3 -2.09596108793
-4.2 4.4 -1.60718330124
-4.2 4.5 -1.10234707026
-4.2 4.6 -0.586496551749
-4.2 4.7 -0.0647859535611
-4.2 4.8 0.45757196446
-4.2 4.9 0.975357974665
-4.1 -5 1.39268564183
-4.1 -4.9 0.915712816973
-4.1 -4.8 0.429590492339
-4.1 -4.7 -0.0608241584902
-4.1 -4.6 -0.550631074434
-4.1 -4.5 -1.0349362667
-4.1 -4.4 -1.50890071789
-4.1 -4.3 -1.96778873188
-4.1 -4.2 -2.40701525133
-4.1 -4.1 -2.82219167004
-4.1 -4.0 -3.20916968248
-4.1 -3.9 -3.56408273226
-4.1 -3.8 -3.8833846455
-4.1 -3.7 -4.16388506305
-4.1 -3.6 -4.40278131744
-4.1 -3.5 -4.59768643628
-4.1 -3.4 -4.74665299204
-4.1 -3.3 -4.84819256013
-4.1 -3.2 -4.90129059077
-4.1 -3.1 -4.90541654597
-4.1 -3.0 -4.86052920056
-4.1 -2.9 -4.76707705406
-4.1 -2.8 -4.62599384942
-4.1 -2.7 -4.43868924338
-4.1 -2.6 -4.20703472166
-4.1 -2.5 -3.93334489966
-4.1 -2.4 -3.62035439562
-4.1 -2.3 -3.27119050719
-4.1 -2.2 -2.88934196452
-4.1 -2.1 -2.47862407202
-4.1 -2.0 -2.04314058713
-4.1 -1.9 -1.58724271686
-4.1 -1.8 -1.11548564204
-4.1 -1.7 -0.632583003412
-4.1 -1.6 -0.143359804519
-4.1 -1.5 0.347295798153
-4.1 -1.4 0.83448133601
-4.1 -1.3 1.3133290122
-4.1 -1.2 1.77905433903
-4.1 -1.1 2.22700394298
-4.1 -1.0 2.65270205968
-4.1 -0.9 3.05189525427
-4.1 -0.8 3.4205949203
-4.1 -0.7 3.75511713259
-4.1 -0.6 4.05211945576
-4.1 -0.5 4.30863434078
-4.1 -0.4 4.52209877572
-4.1 -0.3 4.6903798945
-4.1 -0.2 4.8117962878
-4.1 -0.1 4.88513480316
-4.1 -1.02695629778e-15 4.90966266639
-4.1 0.1 4.88513480316
-4.1 0.2 4.8117962878
-4.1 0.3 4.6903798945
-4.1 0.4 4.52209877572
-4.1 0.5 4.30863434078
-4.1 0.6 4.05211945576
-4.1 0.7 3.75511713259
-4.1 0.8 3.4205949203
-4.1 0.9 3.05189525427
-4.1 1.0 2.65270205968
-4.1 1.1 2.22700394298
-4.1 1.2 1.77905433903
-4.1 1.3 1.3133290122
-4.1 1.4 0.83448133601
-4.1 1.5 0.347295798153
-4.1 1.6 -0.143359804519
-4.1 1.7 -0.632583003412
-4.1 1.8 -1.11548564204
-4.1 1.9 -1.58724271686
-4.1 2.0 -2.04314058713
-4.1 2.1 -2.47862407202
-4.1 2.2 -2.88934196452
-4.1 2.3 -3.27119050719
-4.1 2.4 -3.62035439562
-4.1 2.5 -3.93334489966
-4.1 2.6 -4.20703472166
-4.1 2.7 -4.43868924338
-4.1 2.8 -4.62599384942
-4.1 2.9 -4.76707705406
-4.1 3.0 -4.86052920056
-4.1 3.1 -4.90541654597
-4.1 3.2 -4.90129059077
-4.1 3.3 -4.84819256013
-4.1 3.4 -4.74665299204
-4.1 3.5 -4.59768643628
-4.1 3.6 -4.40278131744
-4.1 3.7 -4.16388506305
-4.1 3.8 -3.8833846455
-4.1 3.9 -3.56408273226
-4.1 4.0 -3.20916968248
-4.1 4.1 -2.82219167004
-4.1 4.2 -2.40701525133
-4.1 4.3 -1.96778873188
-4.1 4.4 -1.50890071789
-4.1 4.5 -1.0349362667
-4.1 4.6 -0.550631074434
-4.1 4.7 -0.0608241584902
-4.1 4.8 0.429590492339
-4.1 4.9 0.915712816973
-4.0 -5 1.2880574987
-4.0 -4.9 0.846918159509
-4.0 -4.8 0.397316694023
-4.0 -4.7 -0.0562546285335
-4.0 -4.6 -0.509263873437
-4.0 -4.5 -0.957184722058
-4.0 -4.4 -1.39554169734
-4.0 -4.3 -1.81995488128
-4.0 -4.2 -2.22618367765
-4.0 -4.1 -2.61016918259
-4.0 -4.0 -2.96807473987
-4.0 -3.9 -3.29632427546
-4.0 -3.8 -3.59163802851
-4.0 -3.7 -3.85106532162
-4.0 -3.6 -4.07201404302
-4.0 -3.5 -4.25227654614
-4.0 -3.4 -4.39005170762
-4.0 -3.3 -4.4839629236
-4.0 -3.2 -4.53307186425
-4.0 -3.1 -4.53688784926
-4.0 -3.0 -4.49537275058
-4.0 -2.9 -4.40894137335
-4.0 -2.8 -4.27845731132
-4.0 -2.7 -4.1052243181
-4.0 -2.6 -3.89097328051
-4.0 -2.5 -3.63784492408
-4.0 -2.4 -3.34836842368
-4.0 -2.3 -3.02543613281
-4.0 -2.2 -2.67227468418
-4.0 -2.1 -2.29241275025
-4.0 -2.0 -1.88964578588
-4.0 -1.9 -1.46799810546
-4.0 -1.8 -1.03168267322
-4.0 -1.7 -0.585059008737
-4.0 -1.6 -0.132589628036
-4.0 -1.5 0.321204544399
-4.0 -1.4 0.771789347204
-4.0 -1.3 1.21466268597
-4.0 -1.2 1.64539951669
-4.0 -1.1 2.05969605934
-4.0 -1.0 2.45341279981
-4.0 -0.9 2.82261585057
-4.0 -0.8 3.16361625679
-4.0 -0.7 3.47300685512
-4.0 -0.6 3.74769631698
-4.0 -0.5 3.98494003606
-4.0 -0.4 4.18236755155
-4.0 -0.3 4.33800623297
-4.0 -0.2 4.45030099007
-4.0 -0.1 4.51812981075
-4.0 -1.02695629778e-15 4.54081497185
-4.0 0.1 4.51812981075
-4.0 0.2 4.45030099007
-4.0 0.3 4.33800623297
-4.0 0.4 4.18236755155
-4.0 0.5 3.98494003606
-4.0 0.6 3.74769631698
-4.0 0.7 3.47300685512
-4.0 0.8 3.16361625679
-4.0 0.9 2.82261585057
-4.0 1.0 2.45341279981
-4.0 1.1 2.05969605934
-4.0 1.2 1.64539951669
-4.0 1.3 1.21466268597
-4.0 1.4 0.771789347204
-4.0 1.5 0.321204544399
-4.0 1.6 -0.132589628036
-4.0 1.7 -0.585059008737
-4.0 1.8 -1.03168267322
-4.0 1.9 -1.46799810546
-4.0 2.0 -1.88964578588
-4.0 2.1 -2.29241275025
-4.0 2.2 -2.67227468418
-4.0 2.3 -3.02543613281
-4.0 2.4 -3.34836842368
-4.0 2.5 -3.63784492408
-4.0 2.6 -3.89097328051
-4.0 2.7 -4.1052243181
-4.0 2.8 -4.27845731132
-4.0 2.9 -4.40894137335
-4.0 3.0 -4.49537275058
-4.0 3.1 -4.53688784926
-4.0 3.2 -4.53307186425
-4.0 3.3 -4.4839629236
-4.0 3.4 -4.39005170762
-4.0 3.5 -4.25227654614
-4.0 3.6 -4.07201404302
-4.0 3.7 -3.85106532162
-4.0 3.8 -3.59163802851
-4.0 3.9 -3.29632427546
-4.0 4.0 -2.96807473987
-4.0 4.1 -2.61016918259
-4.0 4.2 -2.22618367765
-4.0 4.3 -1.81995488128
-4.0 4.4 -1.39554169734
-4.0 4.5 -0.957184722058
-4.0 4.6 -0.509263873437
-4.0 4.7 -0.0562546285335
-4.0 4.8 0.397316694023
-4.0 4.9 0.846918159509
-3.9 -5 1.17055951081
-3.9 -4.9 0.769661375748
-3.9 -4.8 0.361073038636
-3.9 -4.7 -0.0511230209238
-3.9 -4.6 -0.462808276157
-3.9 -4.5 -0.86986930408
-3.9 -4.4 -1.26823888546
-3.9 -4.3 -1.65393664311
-3.9 -4.2 -2.02310881255
-3.9 -4.1 -2.37206674748
-3.9 -4.0 -2.69732377558
-3.9 -3.9 -2.99563003612
-3.9 -3.8 -3.26400495157
-3.9 -3.7 -3.49976700848
-3.9 -3.6 -3.70056055031
-3.9 -3.5 -3.86437931436
-3.9 -3.4 -3.9895864777
-3.9 -3.3 -4.07493101173
-3.9 -3.2 -4.11956018209
-3.9 -3.1 -4.12302806885
-3.9 -3.0 -4.08530002205
-3.9 -2.9 -4.00675300784
-3.9 -2.8 -3.88817184203
-3.9 -2.7 -3.73074134844
-3.9 -2.6 -3.53603452052
-3.9 -2.5 -3.30599680452
-3.9 -2.4 -3.04292666127
-3.9 -2.3 -2.74945260067
-3.9 -2.2 -2.42850691854
-3.9 -2.1 -2.08329639804
-3.9 -2.0 -1.71727026857
-3.9 -1.9 -1.33408574224
-3.9 -1.8 -0.937571472154
-3.9 -1.7 -0.531689297842
-3.9 -1.6 -0.120494659819
-3.9 -1.5 0.291903921015
-3.9 -1.4 0.70138589436
-3.9 -1.3 1.1038598517
-3.9 -1.2 1.49530440628
-3.9 -1.1 1.87180837352
-3.9 -1.0 2.22960985023
-3.9 -0.9 2.56513380233
-3.9 -0.8 2.87502778539
-3.9 -0.7 3.15619544118
-3.9 -0.6 3.40582743543
-3.9 -0.5 3.62142952775
-3.9 -0.4 3.80084749332
-3.9 -0.3 3.94228864713
-3.9 -0.2 4.04433975592
-3.9 -0.1 4.10598115875
-3.9 -1.02695629778e-15 4.1265969551
-3.9 0.1 4.10598115875
-3.9 0.2 4.04433975592
-3.9 0.3 3.94228864713
-3.9 0.4 3.80084749332
-3.9 0.5 3.62142952775
-3.9 0.6 3.40582743543
-3.9 0.7 3.15619544118
-3.9 0.8 2.87502778539
-3.9 0.9 2.56513380233
-3.9 1.0 2.22960985023
-3.9 1.1 1.87180837352
-3.9 1.2 1.49530440628
-3.9 1.3 1.1038598517
-3.9 1.4 0.70138589436
-3.9 1.5 0.291903921015
-3.9 1.6 -0.120494659819
-3.9 1.7 -0.531689297842
-3.9 1.8 -0.937571472154
-3.9 1.9 -1.33408574224
-3.9 2.0 -1.71727026857
-3.9 2.1 -2.08329639804
-3.9 2.2 -2.42850691854
-3.9 2.3 -2.74945260067
-3.9 2.4 -3.04292666127
-3.9 2.5 -3.30599680452
-3.9 2.6 -3.53603452052
-3.9 2.7 -3.73074134844
-3.9 2.8 -3.88817184203
-3.9 2.9 -4.00675300784
-3.9 3.0 -4.08530002205
-3.9 3.1 -4.12302806885
-3.9 3.2 -4.11956018209
-3.9 3.3 -4.07493101173
-3.9 3.4 -3.9895864777
-3.9 3.5 -3.86437931436
-3.9 3.6 -3.70056055031
-3.9 3.7 -3.49976700848
-3.9 3.8 -3.26400495157
-3.9 3.9 -2.99563003612
-3.9 4.0 -2.69732377558
-3.9 4.1 -2.37206674748
-3.9 4.2 -2.02310881255
-3.9 4.3 -1.65393664311
-3.9 4.4 -1.26823888546
-3.9 4.5 -0.86986930408
-3.9 4.6 -0.462808276157
-3.9 4.7 -0.0511230209238
-3.9 4.8 0.361073038636
-3.9 4.9 0.769661375748
-3.8 -5 1.04136567923
-3.8 -4.9 0.684714389938
-3.8 -4.8 0.321221660801
-3.8 -4.7 -0.045480608988
-3.8 -4.6 -0.411728451566
-3.8 -4.5 -0.773862439556
-3.8 -4.4 -1.12826424985
-3.8 -4.3 -1.47139281672
-3.8 -4.2 -1.79981971294
-3.8 -4.1 -2.11026340554
-3.8 -4.0 -2.39962204374
-3.8 -3.9 -2.66500445169
-3.8 -3.8 -2.90375901609
-3.8 -3.7 -3.11350018026
-3.8 -3.6 -3.29213227982
-3.8 -3.5 -3.43787048187
-3.8 -3.4 -3.54925861847
-3.8 -3.3 -3.62518373619
-3.8 -3.2 -3.66488721634
-3.8 -3.1 -3.66797235488
-3.8 -3.0 -3.63440832611
-3.8 -2.9 -3.56453049073
-3.8 -2.8 -3.45903704496
-3.8 -2.7 -3.31898204445
-3.8 -2.6 -3.14576487245
-3.8 -2.5 -2.9411162577
-3.8 -2.4 -2.70708098151
-3.8 -2.3 -2.445997447
-3.8 -2.2 -2.16047431453
-3.8 -2.1 -1.85336443687
-3.8 -2.0 -1.52773635439
-3.8 -1.9 -1.18684363527
-3.8 -1.8 -0.83409236686
-3.8 -1.7 -0.473007123235
-3.8 -1.6 -0.107195748791
-3.8 -1.5 0.259686690142
-3.8 -1.4 0.623974425507
-3.8 -1.3 0.982027614671
-3.8 -1.2 1.33026870853
-3.8 -1.1 1.66521819717
-3.8 -1.0 1.98352937604
-3.8 -0.9 2.28202178505
-3.8 -0.8 2.55771298672
-3.8 -0.7 2.8078483657
-3.8 -0.6 3.02992865195
-3.8 -0.5 3.22173489268
-3.8 -0.4 3.38135062332
-3.8 -0.3 3.50718101626
-3.8 -0.2 3.59796881581
-3.8 -0.1 3.65280690028
-3.8 -1.02695629778e-15 3.67114734566
-3.8 0.1 3.65280690028
-3.8 0.2 3.59796881581
-3.8 0.3 3.50718101626
-3.8 0.4 3.38135062332
-3.8 0.5 3.22173489268
-3.8 0.6 3.02992865195
-3.8 0.7 2.8078483657
-3.8 0.8 2.55771298672
-3.8 0.9 2.28202178505
-3.8 1.0 1.98352937604
-3.8 1.1 1.66521819717
-3.8 1.2 1.33026870853
-3.8 1.3 0.982027614671
-3.8 1.4 0.623974425507
-3.8 1.5 0.259686690142
-3.8 1.6 -0.107195748791
-3.8 1.7 -0.473007123235
-3.8 1.8 -0.83409236686
-3.8 1.9 -1.18684363527
-3.8 2.0 -1.52773635439
-3.8 2.1 -1.85336443687
-3.8 2.2 -2.16047431453
-3.8 2.3 -2.445997447
-3.8 2.4 -2.70708098151
-3.8 2.5 -2.9411162577
-3.8 2.6 -3.14576487245
-3.8 2.7 -3.31898204445
-3.8 2.8 -3.45903704496
-3.8 2.9 -3.56453049073
-3.8 3.0 -3.63440832611
-3.8 3.1 -3.66797235488
-3.8 3.2 -3.66488721634
-3.8 3.3 -3.62518373619
-3.8 3.4 -3.54925861847
-3.8 3.5 -3.43787048187
-3.8 3.6 -3.29213227982
-3.8 3.7 -3.11350018026
-3.8 3.8 -2.90375901609
-3.8 3.9 -2.66500445169
-3.8 4.0 -2.39962204374
-3.8 4.1 -2.11026340554
-3.8 4.2 -1.79981971294
-3.8 4.3 -1.47139281672
-3.8 4.4 -1.12826424985
-3.8 4.5 -0.773862439556
-3.8 4.6 -0.411728451566
-3.8 4.7 -0.045480608988
-3.8 4.8 0.321221660801
-3.8 4.9 0.684714389938
-3.7 -5 0.901766866005
-3.7 -4.9 0.592925964279
-3.7 -4.8 0.278160742314
-3.7 -4.7 -0.0393837698411
-3.7 -4.6 -0.356534772386
-3.7 -4.5 -0.670123397341
-3.7 -4.4 -0.977016370822
-3.7 -4.3 -1.27414731969
-3.7 -4.2 -1.55854740971
-3.7 -4.1 -1.8273750092
-3.7 -4.0 -2.07794408165
-3.7 -3.9 -2.30775102371
-3.7 -3.8 -2.51449968038
-3.7 -3.7 -2.69612428743
-3.7 -3.6 -2.85081011183
-3.7 -3.5 -2.97701158393
-3.7 -3.4 -3.07346774036
-3.7 -3.3 -3.13921482308
-3.7 -3.2 -3.17359590898
-3.7 -3.1 -3.1762674736
-3.7 -3.0 -3.14720282356
-3.7 -2.9 -3.08669236324
-3.7 -2.8 -2.99534069315
-3.7 -2.7 -2.87406056898
-3.7 -2.6 -2.72406378164
-3.7 -2.5 -2.54684904945
-3.7 -2.4 -2.34418704344
-3.7 -2.3 -2.11810269537
-3.7 -2.2 -1.87085496532
-3.7 -2.1 -1.60491427088
-3.7 -2.0 -1.32293780356
-3.7 -1.9 -1.02774297902
-3.7 -1.8 -0.722279286351
-3.7 -1.7 -0.409598817809
-3.7 -1.6 -0.0928257732749
-3.7 -1.5 0.224874755702
-3.7 -1.4 0.540328410453
-3.7 -1.3 0.850383282336
-3.7 -1.2 1.15194140556
-3.7 -1.1 1.44198971104
-3.7 -1.0 1.71763013199
-3.7 -0.9 1.97610856043
-3.7 -0.8 2.21484236535
-3.7 -0.7 2.43144619749
-3.7 -0.6 2.62375582295
-3.7 -0.5 2.78984974752
-3.7 -0.4 2.92806841562
-3.7 -0.3 3.037030792
-3.7 -0.2 3.11564816062
-3.7 -0.1 3.16313500271
-3.7 -1.02695629778e-15 3.17901684545
-3.7 0.1 3.16313500271
-3.7 0.2 3.11564816062
-3.7 0.3 3.037030792
-3.7 0.4 2.92806841562
-3.7 0.5 2.78984974752
-3.7 0.6 2.62375582295
-3.7 0.7 2.43144619749
-3.7 0.8 2.21484236535
-3.7 0.9 1.97610856043
-3.7 1.0 1.71763013199
-3.7 1.1 1.44198971104
-3.7 1.2 1.15194140556
-3.7 1.3 0.850383282336
-3.7 1.4 0.540328410453
-3.7 1.5 0.224874755702
-3.7 1.6 -0.0928257732749
-3.7 1.7 -0.409598817809
-3.7 1.8 -0.722279286351
-3.7 1.9 -1.02774297902
-3.7 2.0 -1.32293780356
-3.7 2.1 -1.60491427088
-3.7 2.2 -1.87085496532
-3.7 2.3 -2.11810269537
-3.7 2.4 -2.34418704344
-3.7 2.5 -2.54684904945
-3.7 2.6 -2.72406378164
-3.7 2.7 -2.87406056898
-3.7 2.8 -2.99534069315
-3.7 2.9 -3.08669236324
-3.7 3.0 -3.14720282356
-3.7 3.1 -3.1762674736
-3.7 3.2 -3.17359590898
-3.7 3.3 -3.13921482308
-3.7 3.4 -3.07346774036
-3.7 3.5 -2.97701158393
-3.7 3.6 -2.85081011183
-3.7 3.7 -2.69612428743
-3.7 3.8 -2.51449968038
-3.7 3.9 -2.30775102371
-3.7 4.0 -2.07794408165
-3.7 4.1 -1.8273750092
-3.7 4.2 -1.55854740971
-3.7 4.3 -1.27414731969
-3.7 4.4 -0.977016370822
-3.7 4.5 -0.670123397341
-3.7 4.6 -0.356534772386
-3.7 4.7 -0.0393837698412
-3.7 4.8 0.278160742314
-3.7 4.9 0.592925964279
-3.6 -5 0.753157896343
-3.6 -4.9 0.495213218381
-3.6 -4.8 0.232320533637
-3.6 -4.7 -0.0328934210846
-3.6 -4.6 -0.297778715616
-3.6 -4.5 -0.559688703653
-3.6 -4.4 -0.816006467172
-3.6 -4.3 -1.06417096381
-3.6 -4.2 -1.30170261594
-3.6 -4.1 -1.52622808582
-3.6 -4.0 -1.73550398917
-3.6 -3.9 -1.92743931034
-3.6 -3.8 -2.10011629505
-3.6 -3.7 -2.25180961195
-3.6 -3.6 -2.38100359155
-3.6 -3.5 -2.48640737032
-3.6 -3.4 -2.56696778854
-3.6 -3.3 -2.62187991315
-3.6 -3.2 -2.65059508034
-3.6 -3.1 -2.65282637766
-3.6 -3.0 -2.62855151073
-3.6 -2.9 -2.57801302598
-3.6 -2.8 -2.50171588725
-3.6 -2.7 -2.40042243034
-3.6 -2.6 -2.27514474597
-3.6 -2.5 -2.12713456737
-3.6 -2.4 -1.9578707633
-3.6 -2.3 -1.76904456176
-3.6 -2.2 -1.56254265172
-3.6 -2.1 -1.34042833202
-3.6 -2.0 -1.10492089551
-3.6 -1.9 -0.858373454646
-3.6 -1.8 -0.603249429967
-3.6 -1.7 -0.342097936391
-3.6 -1.6 -0.0775283133166
-3.6 -1.5 0.187815947037
-3.6 -1.4 0.451283612531
-3.6 -1.3 0.710242201343
-3.6 -1.2 0.962104284854
-3.6 -1.1 1.20435334038
-3.6 -1.0 1.43456889544
-3.6 -0.9 1.65045071229
-3.6 -0.8 1.8498417712
-3.6 -0.7 2.03074982261
-3.6 -0.6 2.19136729306
-3.6 -0.5 2.33008934589
-3.6 -0.4 2.44552991621
-3.6 -0.3 2.53653555998
-3.6 -0.2 2.60219697891
-3.6 -0.1 2.64185810579
-3.6 -1.02695629778e-15 2.65512265977
-3.6 0.1 2.64185810579
-3.6 0.2 2.60219697891
-3.6 0.3 2.53653555998
-3.6 0.4 2.44552991621
-3.6 0.5 2.33008934589
-3.6 0.6 2.19136729306
-3.6 0.7 2.03074982261
-3.6 0.8 1.8498417712
-3.6 0.9 1.65045071229
-3.6 1.0 1.43456889544
-3.6 1.1 1.20435334038
-3.6 1.2 0.962104284854
-3.6 1.3 0.710242201343
-3.6 1.4 0.451283612531
-3.6 1.5 0.187815947037
-3.6 1.6 -0.0775283133166
-3.6 1.7 -0.342097936391
-3.6 1.8 -0.603249429967
-3.6 1.9 -0.858373454646
-3.6 2.0 -1.10492089551
-3.6 2.1 -1.34042833202
-3.6 2.2 -1.56254265172
-3.6 2.3 -1.76904456176
-3.6 2.4 -1.9578707633
-3.6 2.5 -2.12713456737
-3.6 2.6 -2.27514474597
-3.6 2.7 -2.40042243034
-3.6 2.8 -2.50171588725
-3.6 2.9 -2.57801302598
-3.6 3.0 -2.62855151073
-3.6 3.1 -2.65282637766
-3.6 3.2 -2.65059508034
-3.6 3.3 -2.62187991315
-3.6 3.4 -2.56696778854
-3.6 3.5 -2.48640737032
-3.6 3.6 -2.38100359155
-3.6 3.7 -2.25180961195
-3.6 3.8 -2.10011629505
-3.6 3.9 -1.92743931034
-3.6 4.0 -1.73550398917
-3.6 4.1 -1.52622808582
-3.6 4.2 -1.30170261594
-3.6 4.3 -1.06417096381
-3.6 4.4 -0.816006467172
-3.6 4.5 -0.559688703653
-3.6 4.6 -0.297778715616
-3.6 4.7 -0.0328934210846
-3.6 4.8 0.232320533637
-3.6 4.9 0.495213218381
-3.5 -5 0.597023621942
-3.5 -4.9 0.392552465701
-3.5 -4.8 0.184159054983
-3.5 -4.7 -0.0260744121376
-3.5 -4.6 -0.236047352351
-3.5 -4.5 -0.443661785446
-3.5 -4.4 -0.646843296637
-3.5 -4.3 -0.843561763425
-3.5 -4.2 -1.03185163992
-3.5 -4.1 -1.20983159591
-3.5 -4.0 -1.37572331451
-3.5 -3.9 -1.52786926051
-3.5 -3.8 -1.6647492419
-3.5 -3.7 -1.78499559916
-3.5 -3.6 -1.88740687044
-3.5 -3.5 -1.97095979616
-3.5 -3.4 -2.03481954311
-3.5 -3.3 -2.0783480458
-3.5 -3.2 -2.10111038183
-3.5 -3.1 -2.10287911747
-3.5 -3.0 -2.08363658008
-3.5 -2.9 -2.04357503474
-3.5 -2.8 -1.98309476317
-3.5 -2.7 -1.90280006425
-3.5 -2.6 -1.80349321607
-3.5 -2.5 -1.68616645983
-3.5 -2.4 -1.55199208569
-3.5 -2.3 -1.40231071966
-3.5 -2.2 -1.23861792846
-3.5 -2.1 -1.06254927635
-3.5 -2.0 -0.875863983101
-3.5 -1.9 -0.680427346457
-3.5 -1.8 -0.478192104686
-3.5 -1.7 -0.271178925474
-3.5 -1.6 -0.0614562160791
-3.5 -1.5 0.148880543512
-3.5 -1.4 0.357729737926
-3.5 -1.3 0.563004615049
-3.5 -1.2 0.762654136162
-3.5 -1.1 0.954683469247
-3.5 -1.0 1.13717392068
-3.5 -0.9 1.3083021062
-3.5 -0.8 1.46635816955
-3.5 -0.7 1.60976286677
-3.5 -0.6 1.73708334555
-3.5 -0.5 1.84704746174
-3.5 -0.4 1.93855649025
-3.5 -0.3 2.01069610311
-3.5 -0.2 2.06274550516
-3.5 -0.1 2.09418463597
-3.5 -1.02695629778e-15 2.10469936614
-3.5 0.1 2.09418463597
-3.5 0.2 2.06274550516
-3.5 0.3 2.01069610311
-3.5 0.4 1.93855649025
-3.5 0.5 1.84704746174
-3.5 0.6 1.73708334555
-3.5 0.7 1.60976286677
-3.5 0.8 1.46635816955
-3.5 0.9 1.3083021062
-3.5 1.0 1.13717392068
-3.5 1.1 0.954683469247
-3.5 1.2 0.762654136162
-3.5 1.3 0.563004615049
-3.5 1.4 0.357729737926
-3.5 1.5 0.148880543512
-3.5 1.6 -0.061456216079
-3.5 1.7 -0.271178925474
-3.5 1.8 -0.478192104686
-3.5 1.9 -0.680427346457
-3.5 2.0 -0.875863983101
-3.5 2.1 -1.06254927635
-3.5 2.2 -1.23861792846
-3.5 2.3 -1.40231071966
-3.5 2.4 -1.55199208569
-3.5 2.5 -1.68616645983
-3.5 2.6 -1.80349321607
-3.5 2.7 -1.90280006425
-3.5 2.8 -1.98309476317
-3.5 2.9 -2.04357503474
-3.5 3.0 -2.08363658008
-3.5 3.1 -2.10287911747
-3.5 3.2 -2.10111038183
-3.5 3.3 -2.0783480458
-3.5 3.4 -2.03481954311
-3.5 3.5 -1.97095979616
-3.5 3.6 -1.88740687044
-3.5 3.7 -1.78499559916
-3.5 3.8 -1.6647492419
-3.5 3.9 -1.52786926051
-3.5 4.0 -1.37572331451
-3.5 4.1 -1.20983159591
-3.5 4.2 -1.03185163992
-3.5 4.3 -0.843561763425
-3.5 4.4 -0.646843296637
-3.5 4.5 -0.443661785446
-3.5 4.6 -0.236047352351
-3.5 4.7 -0.0260744121376
-3.5 4.8 0.184159054983
-3.5 4.9 0.392552465701
-3.4 -5 0.43492408486
-3.4 -4.9 0.285969458543
-3.4 -4.8 0.134157519926
-3.4 -4.7 -0.0189948762837
-3.4 -4.6 -0.171957481968
-3.4 -4.5 -0.323201945335
-3.4 -4.4 -0.4712170817
-3.4 -4.3 -0.614523972749
-3.4 -4.2 -0.751690743396
-3.4 -4.1 -0.881346868611
-3.4 -4.0 -1.00219686725
-3.4 -3.9 -1.11303324607
-3.4 -3.8 -1.21274856462
-3.4 -3.7 -1.30034650039
-3.4 -3.6 -1.37495180377
-3.4 -3.5 -1.43581904322
-3.4 -3.4 -1.48234005342
-3.4 -3.3 -1.51405001179
-3.4 -3.2 -1.53063208293
-3.4 -3.1 -1.53192058425
-3.4 -3.0 -1.51790264148
-3.4 -2.9 -1.48871831727
-3.4 -2.8 -1.44465921173
-3.4 -2.7 -1.3861655489
-3.4 -2.6 -1.3138217781
-3.4 -2.5 -1.22835073439
-3.4 -2.4 -1.13060641618
-3.4 -2.3 -1.02156545239
-3.4 -2.2 -0.902317344285
-3.4 -2.1 -0.77405357954
-3.4 -2.0 -0.638055727297
-3.4 -1.9 -0.49568263314
-3.4 -1.8 -0.348356841964
-3.4 -1.7 -0.197550384374
-3.4 -1.6 -0.0447700686452
-3.4 -1.5 0.108457574811
-3.4 -1.4 0.26060154603
