-1.2 3.7 6.9466
-1.2 3.8 7.2216
-1.2 3.9 7.5066
-1.2 4.0 7.8016
-1.2 4.1 8.1066
-1.2 4.2 8.4216
-1.2 4.3 8.7466
-1.2 4.4 9.0816
-1.2 4.5 9.4266
-1.2 4.6 9.7816
-1.2 4.7 10.1466
-1.2 4.8 10.5216
-1.2 4.9 10.9066
-1.1 -5 20.2951
-1.1 -4.9 19.7001
-1.1 -4.8 19.1151
-1.1 -4.7 18.5401
-1.1 -4.6 17.9751
-1.1 -4.5 17.4201
-1.1 -4.4 16.8751
-1.1 -4.3 16.3401
-1.1 -4.2 15.8151
-1.1 -4.1 15.3001
-1.1 -4.0 14.7951
-1.1 -3.9 14.3001
-1.1 -3.8 13.8151
-1.1 -3.7 13.3401
-1.1 -3.6 12.8751
-1.1 -3.5 12.4201
-1.1 -3.4 11.9751
-1.1 -3.3 11.5401
-1.1 -3.2 11.1151
-1.1 -3.1 10.7001
-1.1 -3.0 10.2951
-1.1 -2.9 9.9001
-1.1 -2.8 9.5151
-1.1 -2.7 9.1401
-1.1 -2.6 8.7751
-1.1 -2.5 8.4201
-1.1 -2.4 8.0751
-1.1 -2.3 7.7401
-1.1 -2.2 7.4151
-1.1 -2.1 7.1001
-1.1 -2.0 6.7951
-1.1 -1.9 6.5001
-1.1 -1.8 6.2151
-1.1 -1.7 5.9401
-1.1 -1.6 5.6751
-1.1 -1.5 5.4201
-1.1 -1.4 5.1751
-1.1 -1.3 4.9401
-1.1 -1.2 4.7151
-1.1 -1.1 4.5001
-1.1 -1.0 4.2951
-1.1 -0.9 4.1001
-1.1 -0.8 3.9151
-1.1 -0.7 3.7401
-1.1 -0.6 3.5751
-1.1 -0.5 3.4201
-1.1 -0.4 3.2751
-1.1 -0.3 3.1401
-1.1 -0.2 3.0151
-1.1 -0.1 2.9001
-1.1 -1.02695629778e-15 2.7951
-1.1 0.1 2.7001
-1.1 0.2 2.6151
-1.1 0.3 2.5401
-1.1 0.4 2.4751
-1.1 0.5 2.4201
-1.1 0.6 2.3751
-1.1 0.7 2.3401
-1.1 0.8 2.3151
-1.1 0.9 2.3001
-1.1 1.0 2.2951
-1.1 1.1 2.3001
-1.1 1.2 2.3151
-1.1 1.3 2.3401
-1.1 1.4 2.3751
-1.1 1.5 2.4201
-1.1 1.6 2.4751
-1.1 1.7 2.5401
-1.1 1.8 2.6151
-1.1 1.9 2.7001
-1.1 2.0 2.7951
-1.1 2.1 2.9001
-1.1 2.2 3.0151
-1.1 2.3 3.1401
-1.1 2.4 3.2751
-1.1 2.5 3.4201
-1.1 2.6 3.5751
-1.1 2.7 3.7401
-1.1 2.8 3.9151
-1.1 2.9 4.1001
-1.1 3.0 4.2951
-1.1 3.1 4.5001
-1.1 3.2 4.7151
-1.1 3.3 4.9401
-1.1 3.4 5.1751
-1.1 3.5 5.4201
-1.1 3.6 5.6751
-1.1 3.7 5.9401
-1.1 3.8 6.2151
-1.1 3.9 6.5001
-1.1 4.0 6.7951
-1.1 4.1 7.1001
-1.1 4.2 7.4151
-1.1 4.3 7.7401
-1.1 4.4 8.0751
-1.1 4.5 8.4201
-1.1 4.6 8.7751
-1.1 4.7 9.1401
-1.1 4.8 9.5151
-1.1 4.9 9.9001
-1.0 -5 19.5
-1.0 -4.9 18.905
-1.0 -4.8 18.32
-1.0 -4.7 17.745
-1.0 -4.6 17.18
-1.0 -4.5 16.625
-1.0 -4.4 16.08
-1.0 -4.3 15.545
-1.0 -4.2 15.02
-1.0 -4.1 14.505
-1.0 -4.0 14.0
-1.0 -3.9 13.505
-1.0 -3.8 13.02
-1.0 -3.7 12.545
-1.0 -3.6 12.08
-1.0 -3.5 11.625
-1.0 -3.4 11.18
-1.0 -3.3 10.745
-1.0 -3.2 10.32
-1.0 -3.1 9.905
-1.0 -3.0 9.5
-1.0 -2.9 9.105
-1.0 -2.8 8.72
-1.0 -2.7 8.345
-1.0 -2.6 7.98
-1.0 -2.5 7.625
-1.0 -2.4 7.28
-1.0 -2.3 6.945
-1.0 -2.2 6.62
-1.0 -2.1 6.305
-1.0 -2.0 6.0
-1.0 -1.9 5.705
-1.0 -1.8 5.42
-1.0 -1.7 5.145
-1.0 -1.6 4.88
-1.0 -1.5 4.625
-1.0 -1.4 4.38
-1.0 -1.3 4.145
-1.0 -1.2 3.92
-1.0 -1.1 3.705
-1.0 -1.0 3.5
-1.0 -0.9 3.305
-1.0 -0.8 3.12
-1.0 -0.7 2.945
-1.0 -0.6 2.78
-1.0 -0.5 2.625
-1.0 -0.4 2.48
-1.0 -0.3 2.345
-1.0 -0.2 2.22
-1.0 -0.1 2.105
-1.0 -1.02695629778e-15 2.0
-1.0 0.1 1.905
-1.0 0.2 1.82
-1.0 0.3 1.745
-1.0 0.4 1.68
-1.0 0.5 1.625
-1.0 0.6 1.58
-1.0 0.7 1.545
-1.0 0.8 1.52
-1.0 0.9 1.505
-1.0 1.0 1.5
-1.0 1.1 1.505
-1.0 1.2 1.52
-1.0 1.3 1.545
-1.0 1.4 1.58
-1.0 1.5 1.625
-1.0 1.6 1.68
-1.0 1.7 1.745
-1.0 1.8 1.82
-1.0 1.9 1.905
-1.0 2.0 2.0
-1.0 2.1 2.105
-1.0 2.2 2.22
-1.0 2.3 2.345
-1.0 2.4 2.48
-1.0 2.5 2.625
-1.0 2.6 2.78
-1.0 2.7 2.945
-1.0 2.8 3.12
-1.0 2.9 3.305
-1.0 3.0 3.5
-1.0 3.1 3.705
-1.0 3.2 3.92
-1.0 3.3 4.145
-1.0 3.4 4.38
-1.0 3.5 4.625
-1.0 3.6 4.88
-1.0 3.7 5.145
-1.0 3.8 5.42
-1.0 3.9 5.705
-1.0 4.0 6.0
-1.0 4.1 6.305
-1.0 4.2 6.62
-1.0 4.3 6.945
-1.0 4.4 7.28
-1.0 4.5 7.625
-1.0 4.6 7.98
-1.0 4.7 8.345
-1.0 4.8 8.72
-1.0 4.9 9.105
-0.9 -5 18.8851
-0.9 -4.9 18.2901
-0.9 -4.8 17.7051
-0.9 -4.7 17.1301
-0.9 -4.6 16.5651
-0.9 -4.5 16.0101
-0.9 -4.4 15.4651
-0.9 -4.3 14.9301
-0.9 -4.2 14.4051
-0.9 -4.1 13.8901
-0.9 -4.0 13.3851
-0.9 -3.9 12.8901
-0.9 -3.8 12.4051
-0.9 -3.7 11.9301
-0.9 -3.6 11.4651
-0.9 -3.5 11.0101
-0.9 -3.4 10.5651
-0.9 -3.3 10.1301
-0.9 -3.2 9.7051
-0.9 -3.1 9.2901
-0.9 -3.0 8.8851
-0.9 -2.9 8.4901
-0.9 -2.8 8.1051
-0.9 -2.7 7.7301
-0.9 -2.6 7.3651
-0.9 -2.5 7.0101
-0.9 -2.4 6.6651
-0.9 -2.3 6.3301
-0.9 -2.2 6.0051
-0.9 -2.1 5.6901
-0.9 -2.0 5.3851
-0.9 -1.9 5.0901
-0.9 -1.8 4.8051
-0.9 -1.7 4.5301
-0.9 -1.6 4.2651
-0.9 -1.5 4.0101
-0.9 -1.4 3.7651
-0.9 -1.3 3.5301
-0.9 -1.2 3.3051
-0.9 -1.1 3.0901
-0.9 -1.0 2.8851
-0.9 -0.9 2.6901
-0.9 -0.8 2.5051
-0.9 -0.7 2.3301
-0.9 -0.6 2.1651
-0.9 -0.5 2.0101
-0.9 -0.4 1.8651
-0.9 -0.3 1.7301
-0.9 -0.2 1.6051
-0.9 -0.1 1.4901
-0.9 -1.02695629778e-15 1.3851
-0.9 0.1 1.2901
-0.9 0.2 1.2051
-0.9 0.3 1.1301
-0.9 0.4 1.0651
-0.9 0.5 1.0101
-0.9 0.6 0.9651
-0.9 0.7 0.9301
-0.9 0.8 0.9051
-0.9 0.9 0.8901
-0.9 1.0 0.8851
-0.9 1.1 0.8901
-0.9 1.2 0.9051
-0.9 1.3 0.9301
-0.9 1.4 0.9651
-0.9 1.5 1.0101
-0.9 1.6 1.0651
-0.9 1.7 1.1301
-0.9 1.8 1.2051
-0.9 1.9 1.2901
-0.9 2.0 1.3851
-0.9 2.1 1.4901
-0.9 2.2 1.6051
-0.9 2.3 1.7301
-0.9 2.4 1.8651
-0.9 2.5 2.0101
-0.9 2.6 2.1651
-0.9 2.7 2.3301
-0.9 2.8 2.5051
-0.9 2.9 2.6901
-0.9 3.0 2.8851
-0.9 3.1 3.0901
-0.9 3.2 3.3051
-0.9 3.3 3.5301
-0.9 3.4 3.7651
-0.9 3.5 4.0101
-0.9 3.6 4.2651
-0.9 3.7 4.5301
-0.9 3.8 4.8051
-0.9 3.9 5.0901
-0.9 4.0 5.3851
-0.9 4.1 5.6901
-0.9 4.2 6.0051
-0.9 4.3 6.3301
-0.9 4.4 6.6651
-0.9 4.5 7.0101
-0.9 4.6 7.3651
-0.9 4.7 7.7301
-0.9 4.8 8.1051
-0.9 4.9 8.4901
-0.8 -5 18.4216
-0.8 -4.9 17.8266
-0.8 -4.8 17.2416
-0.8 -4.7 16.6666
-0.8 -4.6 16.1016
-0.8 -4.5 15.5466
-0.8 -4.4 15.0016
-0.8 -4.3 14.4666
-0.8 -4.2 13.9416
-0.8 -4.1 13.4266
-0.8 -4.0 12.9216
-0.8 -3.9 12.4266
-0.8 -3.8 11.9416
-0.8 -3.7 11.4666
-0.8 -3.6 11.0016
-0.8 -3.5 10.5466
-0.8 -3.4 10.1016
-0.8 -3.3 9.6666
-0.8 -3.2 9.2416
-0.8 -3.1 8.8266
-0.8 -3.0 8.4216
-0.8 -2.9 8.0266
-0.8 -2.8 7.6416
-0.8 -2.7 7.2666
-0.8 -2.6 6.9016
-0.8 -2.5 6.5466
-0.8 -2.4 6.2016
-0.8 -2.3 5.8666
-0.8 -2.2 5.5416
-0.8 -2.1 5.2266
-0.8 -2.0 4.9216
-0.8 -1.9 4.6266
-0.8 -1.8 4.3416
-0.8 -1.7 4.0666
-0.8 -1.6 3.8016
-0.8 -1.5 3.5466
-0.8 -1.4 3.3016
-0.8 -1.3 3.0666
-0.8 -1.2 2.8416
-0.8 -1.1 2.6266
-0.8 -1.0 2.4216
-0.8 -0.9 2.2266
-0.8 -0.8 2.0416
-0.8 -0.7 1.8666
-0.8 -0.6 1.7016
-0.8 -0.5 1.5466
-0.8 -0.4 1.4016
-0.8 -0.3 1.2666
-0.8 -0.2 1.1416
-0.8 -0.1 1.0266
-0.8 -1.02695629778e-15 0.9216
-0.8 0.1 0.8266
-0.8 0.2 0.7416
-0.8 0.3 0.6666
-0.8 0.4 0.6016
-0.8 0.5 0.5466
-0.8 0.6 0.5016
-0.8 0.7 0.4666
-0.8 0.8 0.4416
-0.8 0.9 0.4266
-0.8 1.0 0.4216
-0.8 1.1 0.4266
-0.8 1.2 0.4416
-0.8 1.3 0.4666
-0.8 1.4 0.5016
-0.8 1.5 0.5466
-0.8 1.6 0.6016
-0.8 1.7 0.6666
-0.8 1.8 0.7416
-0.8 1.9 0.8266
-0.8 2.0 0.9216
-0.8 2.1 1.0266
-0.8 2.2 1.1416
-0.8 2.3 1.2666
-0.8 2.4 1.4016
-0.8 2.5 1.5466
-0.8 2.6 1.7016
-0.8 2.7 1.8666
-0.8 2.8 2.0416
-0.8 2.9 2.2266
-0.8 3.0 2.4216
-0.8 3.1 2.6266
-0.8 3.2 2.8416
-0.8 3.3 3.0666
-0.8 3.4 3.3016
-0.8 3.5 3.5466
-0.8 3.6 3.8016
-0.8 3.7 4.0666
-0.8 3.8 4.3416
-0.8 3.9 4.6266
-0.8 4.0 4.9216
-0.8 4.1 5.2266
-0.8 4.2 5.5416
-0.8 4.3 5.8666
-0.8 4.4 6.2016
-0.8 4.5 6.5466
-0.8 4.6 6.9016
-0.8 4.7 7.2666
-0.8 4.8 7.6416
-0.8 4.9 8.0266
-0.7 -5 18.0831
-0.7 -4.9 17.4881
-0.7 -4.8 16.9031
-0.7 -4.7 16.3281
-0.7 -4.6 15.7631
-0.7 -4.5 15.2081
-0.7 -4.4 14.6631
-0.7 -4.3 14.1281
-0.7 -4.2 13.6031
-0.7 -4.1 13.0881
-0.7 -4.0 12.5831
-0.7 -3.9 12.0881
-0.7 -3.8 11.6031
-0.7 -3.7 11.1281
-0.7 -3.6 10.6631
-0.7 -3.5 10.2081
-0.7 -3.4 9.7631
-0.7 -3.3 9.3281
-0.7 -3.2 8.9031
-0.7 -3.1 8.4881
-0.7 -3.0 8.0831
-0.7 -2.9 7.6881
-0.7 -2.8 7.3031
-0.7 -2.7 6.9281
-0.7 -2.6 6.5631
-0.7 -2.5 6.2081
-0.7 -2.4 5.8631
-0.7 -2.3 5.5281
-0.7 -2.2 5.2031
-0.7 -2.1 4.8881
-0.7 -2.0 4.5831
-0.7 -1.9 4.2881
-0.7 -1.8 4.0031
-0.7 -1.7 3.7281
-0.7 -1.6 3.4631
-0.7 -1.5 3.2081
-0.7 -1.4 2.9631
-0.7 -1.3 2.7281
-0.7 -1.2 2.5031
-0.7 -1.1 2.2881
-0.7 -1.0 2.0831
-0.7 -0.9 1.8881
-0.7 -0.8 1.7031
-0.7 -0.7 1.5281
-0.7 -0.6 1.3631
-0.7 -0.5 1.2081
-0.7 -0.4 1.0631
-0.7 -0.3 0.9281
-0.7 -0.2 0.8031
-0.7 -0.1 0.6881
-0.7 -1.02695629778e-15 0.5831
-0.7 0.1 0.4881
-0.7 0.2 0.4031
-0.7 0.3 0.3281
-0.7 0.4 0.2631
-0.7 0.5 0.2081
-0.7 0.6 0.1631
-0.7 0.7 0.1281
-0.7 0.8 0.1031
-0.7 0.9 0.0881
-0.7 1.0 0.0831
-0.7 1.1 0.0881
-0.7 1.2 0.1031
-0.7 1.3 0.1281
-0.7 1.4 0.1631
-0.7 1.5 0.2081
-0.7 1.6 0.2631
-0.7 1.7 0.3281
-0.7 1.8 0.4031
-0.7 1.9 0.4881
-0.7 2.0 0.5831
-0.7 2.1 0.6881
-0.7 2.2 0.8031
-0.7 2.3 0.9281
-0.7 2.4 1.0631
-0.7 2.5 1.2081
-0.7 2.6 1.3631
-0.7 2.7 1.5281
-0.7 2.8 1.7031
-0.7 2.9 1.8881
-0.7 3.0 2.0831
-0.7 3.1 2.2881
-0.7 3.2 2.5031
-0.7 3.3 2.7281
-0.7 3.4 2.9631
-0.7 3.5 3.2081
-0.7 3.6 3.4631
-0.7 3.7 3.7281
-0.7 3.8 4.0031
-0.7 3.9 4.2881
-0.7 4.0 4.5831
-0.7 4.1 4.8881
-0.7 4.2 5.2031
-0.7 4.3 5.5281
-0.7 4.4 5.8631
-0.7 4.5 6.2081
-0.7 4.6 6.5631
-0.7 4.7 6.9281
-0.7 4.8 7.3031
-0.7 4.9 7.6881
-0.6 -5 17.8456
-0.6 -4.9 17.2506
-0.6 -4.8 16.6656
-0.6 -4.7 16.0906
-0.6 -4.6 15.5256
-0.6 -4.5 14.9706
-0.6 -4.4 14.4256
-0.6 -4.3 13.8906
-0.6 -4.2 13.3656
-0.6 -4.1 12.8506
-0.6 -4.0 12.3456
-0.6 -3.9 11.8506
-0.6 -3.8 11.3656
-0.6 -3.7 10.8906
-0.6 -3.6 10.4256
-0.6 -3.5 9.9706
-0.6 -3.4 9.5256
-0.6 -3.3 9.0906
-0.6 -3.2 8.6656
-0.6 -3.1 8.2506
-0.6 -3.0 7.8456
-0.6 -2.9 7.4506
-0.6 -2.8 7.0656
-0.6 -2.7 6.6906
-0.6 -2.6 6.3256
-0.6 -2.5 5.9706
-0.6 -2.4 5.6256
-0.6 -2.3 5.2906
-0.6 -2.2 4.9656
-0.6 -2.1 4.6506
-0.6 -2.0 4.3456
-0.6 -1.9 4.0506
-0.6 -1.8 3.7656
-0.6 -1.7 3.4906
-0.6 -1.6 3.2256
-0.6 -1.5 2.9706
-0.6 -1.4 2.7256
-0.6 -1.3 2.4906
-0.6 -1.2 2.2656
-0.6 -1.1 2.0506
-0.6 -1.0 1.8456
-0.6 -0.9 1.6506
-0.6 -0.8 1.4656
-0.6 -0.7 1.2906
-0.6 -0.6 1.1256
-0.6 -0.5 0.9706
-0.6 -0.4 0.8256
-0.6 -0.3 0.6906
-0.6 -0.2 0.5656
-0.6 -0.1 0.4506
-0.6 -1.02695629778e-15 0.3456
-0.6 0.1 0.2506
-0.6 0.2 0.1656
-0.6 0.3 0.0906
-0.6 0.4 0.0256
-0.6 0.5 -0.0294
-0.6 0.6 -0.0744
-0.6 0.7 -0.1094
-0.6 0.8 -0.1344
-0.6 0.9 -0.1494
-0.6 1.0 -0.1544
-0.6 1.1 -0.1494
-0.6 1.2 -0.1344
-0.6 1.3 -0.1094
-0.6 1.4 -0.0744
-0.6 1.5 -0.0294
-0.6 1.6 0.0256
-0.6 1.7 0.0906
-0.6 1.8 0.1656
-0.6 1.9 0.2506
-0.6 2.0 0.3456
-0.6 2.1 0.4506
-0.6 2.2 0.5656
-0.6 2.3 0.6906
-0.6 2.4 0.8256
-0.6 2.5 0.9706
-0.6 2.6 1.1256
-0.6 2.7 1.2906
-0.6 2.8 1.4656
-0.6 2.9 1.6506
-0.6 3.0 1.8456
-0.6 3.1 2.0506
-0.6 3.2 2.2656
-0.6 3.3 2.4906
-0.6 3.4 2.7256
-0.6 3.5 2.9706
-0.6 3.6 3.2256
-0.6 3.7 3.4906
-0.6 3.8 3.7656
-0.6 3.9 4.0506
-0.6 4.0 4.3456
-0.6 4.1 4.6506
-0.6 4.2 4.9656
-0.6 4.3 5.2906
-0.6 4.4 5.6256
-0.6 4.5 5.9706
-0.6 4.6 6.3256
-0.6 4.7 6.6906
-0.6 4.8 7.0656
-0.6 4.9 7.4506
-0.5 -5 17.6875
-0.5 -4.9 17.0925
-0.5 -4.8 16.5075
-0.5 -4.7 15.9325
-0.5 -4.6 15.3675
-0.5 -4.5 14.8125
-0.5 -4.4 14.2675
-0.5 -4.3 13.7325
-0.5 -4.2 13.2075
-0.5 -4.1 12.6925
-0.5 -4.0 12.1875
-0.5 -3.9 11.6925
-0.5 -3.8 11.2075
-0.5 -3.7 10.7325
-0.5 -3.6 10.2675
-0.5 -3.5 9.8125
-0.5 -3.4 9.3675
-0.5 -3.3 8.9325
-0.5 -3.2 8.5075
-0.5 -3.1 8.0925
-0.5 -3.0 7.6875
-0.5 -2.9 7.2925
-0.5 -2.8 6.9075
-0.5 -2.7 6.5325
-0.5 -2.6 6.1675
-0.5 -2.5 5.8125
-0.5 -2.4 5.4675
-0.5 -2.3 5.1325
-0.5 -2.2 4.8075
-0.5 -2.1 4.4925
-0.5 -2.0 4.1875
-0.5 -1.9 3.8925
-0.5 -1.8 3.6075
-0.5 -1.7 3.3325
-0.5 -1.6 3.0675
-0.5 -1.5 2.8125
-0.5 -1.4 2.5675
-0.5 -1.3 2.3325
-0.5 -1.2 2.1075
-0.5 -1.1 1.8925
-0.5 -1.0 1.6875
-0.5 -0.9 1.4925
-0.5 -0.8 1.3075
-0.5 -0.7 1.1325
-0.5 -0.6 0.9675
-0.5 -0.5 0.8125
-0.5 -0.4 0.6675
-0.5 -0.3 0.5325
-0.5 -0.2 0.4075
-0.5 -0.1 0.2925
-0.5 -1.02695629778e-15 0.1875
-0.5 0.1 0.0925
-0.5 0.2 0.0075
-0.5 0.3 -0.0675
-0.5 0.4 -0.1325
-0.5 0.5 -0.1875
-0.5 0.6 -0.2325
-0.5 0.7 -0.2675
-0.5 0.8 -0.2925
-0.5 0.9 -0.3075
-0.5 1.0 -0.3125
-0.5 1.1 -0.3075
-0.5 1.2 -0.2925
-0.5 1.3 -0.2675
-0.5 1.4 -0.2325
-0.5 1.5 -0.1875
-0.5 1.6 -0.1325
-0.5 1.7 -0.0675
-0.5 1.8 0.0075
-0.5 1.9 0.0925
-0.5 2.0 0.1875
-0.5 2.1 0.2925
-0.5 2.2 0.4075
-0.5 2.3 0.5325
-0.5 2.4 0.6675
-0.5 2.5 0.8125
-0.5 2.6 0.9675
-0.5 2.7 1.1325
-0.5 2.8 1.3075
-0.5 2.9 1.4925
-0.5 3.0 1.6875
-0.5 3.1 1.8925
-0.5 3.2 2.1075
-0.5 3.3 2.3325
-0.5 3.4 2.5675
-0.5 3.5 2.8125
-0.5 3.6 3.0675
-0.5 3.7 3.3325
-0.5 3.8 3.6075
-0.5 3.9 3.8925
-0.5 4.0 4.1875
-0.5 4.1 4.4925
-0.5 4.2 4.8075
-0.5 4.3 5.1325
-0.5 4.4 5.4675
-0.5 4.5 5.8125
-0.5 4.6 6.1675
-0.5 4.7 6.5325
-0.5 4.8 6.9075
-0.5 4.9 7.2925
-0.4 -5 17.5896
-0.4 -4.9 16.9946
-0.4 -4.8 16.4096
-0.4 -4.7 15.8346
-0.4 -4.6 15.2696
-0.4 -4.5 14.7146
-0.4 -4.4 14.1696
-0.4 -4.3 13.6346
-0.4 -4.2 13.1096
-0.4 -4.1 12.5946
-0.4 -4.0 12.0896
-0.4 -3.9 11.5946
-0.4 -3.8 11.1096
-0.4 -3.7 10.6346
-0.4 -3.6 10.1696
-0.4 -3.5 9.7146
-0.4 -3.4 9.2696
-0.4 -3.3 8.8346
-0.4 -3.2 8.4096
-0.4 -3.1 7.9946
-0.4 -3.0 7.5896
-0.4 -2.9 7.1946
-0.4 -2.8 6.8096
-0.4 -2.7 6.4346
-0.4 -2.6 6.0696
-0.4 -2.5 5.7146
-0.4 -2.4 5.3696
-0.4 -2.3 5.0346
-0.4 -2.2 4.7096
-0.4 -2.1 4.3946
-0.4 -2.0 4.0896
-0.4 -1.9 3.7946
-0.4 -1.8 3.5096
-0.4 -1.7 3.2346
-0.4 -1.6 2.9696
-0.4 -1.5 2.7146
-0.4 -1.4 2.4696
-0.4 -1.3 2.2346
-0.4 -1.2 2.0096
-0.4 -1.1 1.7946
-0.4 -1.0 1.5896
-0.4 -0.9 1.3946
-0.4 -0.8 1.2096
-0.4 -0.7 1.0346
-0.4 -0.6 0.8696
-0.4 -0.5 0.7146
-0.4 -0.4 0.5696
-0.4 -0.3 0.4346
-0.4 -0.2 0.3096
-0.4 -0.1 0.1946
-0.4 -1.02695629778e-15 0.0896
-0.4 0.1 -0.0054
-0.4 0.2 -0.0904
-0.4 0.3 -0.1654
-0.4 0.4 -0.2304
-0.4 0.5 -0.2854
-0.4 0.6 -0.3304
-0.4 0.7 -0.3654
-0.4 0.8 -0.3904
-0.4 0.9 -0.4054
-0.4 1.0 -0.4104
-0.4 1.1 -0.4054
-0.4 1.2 -0.3904
-0.4 1.3 -0.3654
-0.4 1.4 -0.3304
-0.4 1.5 -0.2854
-0.4 1.6 -0.2304
-0.4 1.7 -0.1654
-0.4 1.8 -0.0904
-0.4 1.9 -0.0054
-0.4 2.0 0.0896
-0.4 2.1 0.1946
-0.4 2.2 0.3096
-0.4 2.3 0.4346
-0.4 2.4 0.5696
-0.4 2.5 0.7146
-0.4 2.6 0.8696
-0.4 2.7 1.0346
-0.4 2.8 1.2096
-0.4 2.9 1.3946
-0.4 3.0 1.5896
-0.4 3.1 1.7946
-0.4 3.2 2.0096
-0.4 3.3 2.2346
-0.4 3.4 2.4696
-0.4 3.5 2.7146
-0.4 3.6 2.9696
-0.4 3.7 3.2346
-0.4 3.8 3.5096
-0.4 3.9 3.7946
-0.4 4.0 4.0896
-0.4 4.1 4.3946
-0.4 4.2 4.7096
-0.4 4.3 5.0346
-0.4 4.4 5.3696
-0.4 4.5 5.7146
-0.4 4.6 6.0696
-0.4 4.7 6.4346
-0.4 4.8 6.8096
-0.4 4.9 7.1946
-0.3 -5 17.5351
-0.3 -4.9 16.9401
-0.3 -4.8 16.3551
-0.3 -4.7 15.7801
-0.3 -4.6 15.2151
-0.3 -4.5 14.6601
-0.3 -4.4 14.1151
-0.3 -4.3 13.5801
-0.3 -4.2 13.0551
-0.3 -4.1 12.5401
-0.3 -4.0 12.0351
-0.3 -3.9 11.5401
-0.3 -3.8 11.0551
-0.3 -3.7 10.5801
-0.3 -3.6 10.1151
-0.3 -3.5 9.6601
-0.3 -3.4 9.2151
-0.3 -3.3 8.7801
-0.3 -3.2 8.3551
-0.3 -3.1 7.9401
-0.3 -3.0 7.5351
-0.3 -2.9 7.1401
-0.3 -2.8 6.7551
-0.3 -2.7 6.3801
-0.3 -2.6 6.0151
-0.3 -2.5 5.6601
-0.3 -2.4 5.3151
-0.3 -2.3 4.9801
-0.3 -2.2 4.6551
-0.3 -2.1 4.3401
-0.3 -2.0 4.0351
-0.3 -1.9 3.7401
-0.3 -1.8 3.4551
-0.3 -1.7 3.1801
-0.3 -1.6 2.9151
-0.3 -1.5 2.6601
-0.3 -1.4 2.4151
-0.3 -1.3 2.1801
-0.3 -1.2 1.9551
-0.3 -1.1 1.7401
-0.3 -1.0 1.5351
-0.3 -0.9 1.3401
-0.3 -0.8 1.1551
-0.3 -0.7 0.9801
-0.3 -0.6 0.8151
-0.3 -0.5 0.6601
-0.3 -0.4 0.5151
-0.3 -0.3 0.3801
-0.3 -0.2 0.2551
-0.3 -0.1 0.1401
-0.3 -1.02695629778e-15 0.0351
-0.3 0.1 -0.0599
-0.3 0.2 -0.1449
-0.3 0.3 -0.2199
-0.3 0.4 -0.2849
-0.3 0.5 -0.3399
-0.3 0.6 -0.3849
-0.3 0.7 -0.4199
-0.3 0.8 -0.4449
-0.3 0.9 -0.4599
-0.3 1.0 -0.4649
-0.3 1.1 -0.4599
-0.3 1.2 -0.4449
-0.3 1.3 -0.4199
-0.3 1.4 -0.3849
-0.3 1.5 -0.3399
-0.3 1.6 -0.2849
-0.3 1.7 -0.2199
-0.3 1.8 -0.1449
-0.3 1.9 -0.0599
-0.3 2.0 0.0351
-0.3 2.1 0.1401
-0.3 2.2 0.2551
-0.3 2.3 0.3801
-0.3 2.4 0.5151
-0.3 2.5 0.6601
-0.3 2.6 0.8151
-0.3 2.7 0.9801
-0.3 2.8 1.1551
-0.3 2.9 1.3401
-0.3 3.0 1.5351
-0.3 3.1 1.7401
-0.3 3.2 1.9551
-0.3 3.3 2.1801
-0.3 3.4 2.4151
-0.3 3.5 2.6601
-0.3 3.6 2.9151
-0.3 3.7 3.1801
-0.3 3.8 3.4551
-0.3 3.9 3.7401
-0.3 4.0 4.0351
-0.3 4.1 4.3401
-0.3 4.2 4.6551
-0.3 4.3 4.9801
-0.3 4.4 5.3151
-0.3 4.5 5.6601
-0.3 4.6 6.0151
-0.3 4.7 6.3801
-0.3 4.8 6.7551
-0.3 4.9 7.1401
-0.2 -5 17.5096
-0.2 -4.9 16.9146
-0.2 -4.8 16.3296
-0.2 -4.7 15.7546
-0.2 -4.6 15.1896
-0.2 -4.5 14.6346
-0.2 -4.4 14.0896
-0.2 -4.3 13.5546
-0.2 -4.2 13.0296
-0.2 -4.1 12.5146
-0.2 -4.0 12.0096
-0.2 -3.9 11.5146
-0.2 -3.8 11.0296
-0.2 -3.7 10.5546
-0.2 -3.6 10.0896
-0.2 -3.5 9.6346
-0.2 -3.4 9.1896
-0.2 -3.3 8.7546
-0.2 -3.2 8.3296
-0.2 -3.1 7.9146
-0.2 -3.0 7.5096
-0.2 -2.9 7.1146
-0.2 -2.8 6.7296
-0.2 -2.7 6.3546
-0.2 -2.6 5.9896
-0.2 -2.5 5.6346
-0.2 -2.4 5.2896
-0.2 -2.3 4.9546
-0.2 -2.2 4.6296
-0.2 -2.1 4.3146
-0.2 -2.0 4.0096
-0.2 -1.9 3.7146
-0.2 -1.8 3.4296
-0.2 -1.7 3.1546
-0.2 -1.6 2.8896
-0.2 -1.5 2.6346
-0.2 -1.4 2.3896
-0.2 -1.3 2.1546
-0.2 -1.2 1.9296
-0.2 -1.1 1.7146
-0.2 -1.0 1.5096
-0.2 -0.9 1.3146
-0.2 -0.8 1.1296
-0.2 -0.7 0.9546
-0.2 -0.6 0.7896
-0.2 -0.5 0.6346
-0.2 -0.4 0.4896
-0.2 -0.3 0.3546
-0.2 -0.2 0.2296
-0.2 -0.1 0.1146
