Lendo Dados Arquivo... f2-1296.dat
Inicializando conjunto de operacoes...
1466.08813476562500000000000000000000 -117209.32031250000000000000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1296 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(-40318.00000000000000000000)) | Numero de nos: 2 | Erro: 536535531520.0000000000000000000000000 |
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(exp(X1))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-63278.12500000000000000000))))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(+(sqrt(*(exp(X1))(-(X1)(-9679.48437500000000000000))))(X1)))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 253 | Erro: 195610165248.0000000000000000000000000 |

-----------
GERACAO 178: 
Tempo evolucao = 0.00000001664739102125167800000000
Tempo de avaliacao = 2.63640501664485780000000000000000
Tempo de geracao = 2.63640501664485780000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(exp(X1))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-63278.12500000000000000000))))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(+(sqrt(*(exp(X1))(-(X1)(-9679.48437500000000000000))))(X1)))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 253 | Erro: 195351953408.0000000000000000000000000 |

-----------
GERACAO 179: 
Tempo evolucao = 0.00000005948822945356369000000000
Tempo de avaliacao = 2.66760505945421760000000000000000
Tempo de geracao = 2.66760505945421760000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(exp(X1))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-63278.12500000000000000000))))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(+(sqrt(*(exp(X1))(-(X1)(-9679.48437500000000000000))))(X1)))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X1))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X2))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 253 | Erro: 195351363584.0000000000000000000000000 |

-----------
GERACAO 180: 
Tempo evolucao = -0.00000010221265256404877000000000
Tempo de avaliacao = 2.68320389778818940000000000000000
Tempo de geracao = 2.68320389778818940000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(X1))(X1)))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(+(+(sqrt(*(exp(X1))(-9679.48437500000000000000)))(X1))(X1))))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(cos(-(*(/(X2)(*(X2)(sin(-88990.12500000000000000000))))(-72059.62500000000000000000))(X2))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(sin(X1))(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(*(X1)(exp(X1)))(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(exp(X1))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 195079815168.0000000000000000000000000 |

-----------
GERACAO 181: 
Tempo evolucao = -0.00000003783497959375381500000000
Tempo de avaliacao = 2.68320496217347680000000000000000
Tempo de geracao = 2.68320496217347680000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(X1))(X1)))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(+(+(sqrt(*(exp(X1))(-9679.48437500000000000000)))(X1))(X1))))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(cos(-(*(/(X2)(*(X2)(sin(-88990.12500000000000000000))))(-72059.62500000000000000000))(X2))))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(sin(X1))(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(*(X1)(exp(X1)))(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(exp(X1))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 195079815168.0000000000000000000000000 |

-----------
GERACAO 182: 
Tempo evolucao = 0.00000007287599146366119400000000
Tempo de avaliacao = 2.68320507288444790000000000000000
Tempo de geracao = 2.68320507288444790000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(sin(-(sin(exp(cos(-(exp(X1))(*(-113174.12500000000000000000)(X1))))))(sin(sin(X1))))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-63278.12500000000000000000))))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(+(sqrt(*(exp(X1))(-(X1)(-9679.48437500000000000000))))(X1)))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(X1)(-48789.68750000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(sqrt(X2)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 252 | Erro: 194745106432.0000000000000000000000000 |

-----------
GERACAO 183: 
Tempo evolucao = -0.00000005483161658048629800000000
Tempo de avaliacao = 2.68320494517683980000000000000000
Tempo de geracao = 2.68320494517683980000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(*(sqrt(sin(X2)))(-(*(sqrt(sqrt(cos(X2))))(-(-(exp(X2))(-41915.68750000000000000000))(X1)))(X1))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-9679.48437500000000000000))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(*(exp(+(X1)(X1)))(-(-48789.68750000000000000000)(-63278.12500000000000000000))))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(+(sqrt(*(exp(X1))(-(X1)(-9679.48437500000000000000))))(X1)))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 194143240192.0000000000000000000000000 |

-----------
GERACAO 184: 
Tempo evolucao = 0.00000005587935447692871100000000
Tempo de avaliacao = 2.66760405583772810000000000000000
Tempo de geracao = 2.66760405583772810000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(*(sqrt(sin(X2)))(-(*(sqrt(sqrt(cos(X2))))(-(-(exp(X2))(-41915.68750000000000000000))(X1)))(X1))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-9679.48437500000000000000))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(*(exp(+(X1)(X1)))(-(-48789.68750000000000000000)(-63278.12500000000000000000))))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(+(sqrt(*(exp(X1))(-(X1)(-9679.48437500000000000000))))(X1)))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 194143240192.0000000000000000000000000 |

-----------
GERACAO 185: 
Tempo evolucao = 0.00000008626375347375869800000000
Tempo de avaliacao = 2.65200508630368860000000000000000
Tempo de geracao = 2.65200508630368860000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(*(sqrt(sin(X2)))(-(*(sqrt(sqrt(cos(X2))))(-(-(exp(X2))(-41915.68750000000000000000))(X1)))(X1))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-9679.48437500000000000000))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(*(exp(+(X1)(X1)))(-(-48789.68750000000000000000)(-63278.12500000000000000000))))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(+(sqrt(*(exp(X1))(-(X1)(-9679.48437500000000000000))))(X1)))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 194143240192.0000000000000000000000000 |

-----------
GERACAO 186: 
Tempo evolucao = -0.00000010931398719549179000000000
Tempo de avaliacao = 2.65200489060953260000000000000000
Tempo de geracao = 2.65200489060953260000000000000000
MELHOR: (+(-(+(+(+(+(+(-9679.48437500000000000000)(sqrt(*(+(+(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(+(X2)(+(-(+(-(-15634.96875000000000000000)(-(sqrt(*(sqrt(sin(X2)))(-(*(sqrt(sqrt(cos(X2))))(-(-(exp(X2))(-41915.68750000000000000000))(X1)))(X1))))(exp(-63278.12500000000000000000))))(+(sqrt(*(+(+(sqrt(+(+(+(+(sqrt(*(exp(X1))(-(exp(X1))(-9679.48437500000000000000))))(X1))(X2))(X2))(+(sqrt(+(+(+(+(sqrt(*(+(X1)(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-9679.48437500000000000000))(X1)))(X2))))(sqrt(sqrt(X1))))(X2))(-(+(+(+(+(+(sqrt(*(exp(+(X1)(X1)))(-(-48789.68750000000000000000)(-63278.12500000000000000000))))(X1))(X2))(X2))(+(sqrt(sqrt(X1)))(X2)))(X1))(X1))))(exp(-80370.37500000000000000000))))(X1))(+(sqrt(*(exp(X1))(-(X1)(-9679.48437500000000000000))))(X1)))))(X2))(+(+(-9679.48437500000000000000)(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-101536.37500000000000000000)))))(X2)))(+(sqrt(*(+(+(+(-(X1)(-101536.37500000000000000000))(sqrt(X1)))(X2))(X2))(-(X2)(-(+(+(+(+(+(-9679.48437500000000000000)(*(exp(-80370.37500000000000000000))(-25345.21875000000000000000)))(+(X1)(X1)))(X2))(+(sqrt(*(+(sqrt(*(exp(/(X1)(*(X1)(exp(X1)))))(sin(+(sqrt(X2))(X1)))))(-(-101536.37500000000000000000)(-101536.37500000000000000000)))(cos(-25345.21875000000000000000))))(exp(X1))))(+(sqrt(*(+(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(+(X1)(X1)))(X1))(-(X1)(-48789.68750000000000000000))))(X2)))(+(X1)(X1))))))(X1)))(X1))(sqrt(+(sqrt(*(exp(X1))(-(-48789.68750000000000000000)(-101536.37500000000000000000))))(X1)))) | Numero de nos: 256 | Erro: 194143240192.0000000000000000000000000 |

-----------
GERACAO 187: 
Tempo evolucao = -0.00000006658956408500671400000000
Tempo de avaliacao = 2.63640393340028820000000000000000
Tempo de geracao = 2.63640393340028820000000000000000
