Lendo Dados Arquivo... f10-256.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.17338299751281738000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 256 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
(X2) | Numero de nos: 1 | Erro: 2429.1772460937500000000000000 |
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(exp(0.63519382476806640625)))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.2375278472900390625000000 |

-----------
GERACAO 392: 
Tempo evolucao = -0.00000006612390279769897500000000
Tempo de avaliacao = 0.71760093397460878000000000000000
Tempo de geracao = 0.71760093397460878000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.63519382476806640625)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(exp(0.63519382476806640625)))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 256 | Erro: 28.2375278472900390625000000 |

-----------
GERACAO 393: 
Tempo evolucao = 0.00000011152587831020355000000000
Tempo de avaliacao = 0.70200111146550626000000000000000
Tempo de geracao = 0.70200111146550626000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 394: 
Tempo evolucao = 0.00000001664739102125167800000000
Tempo de avaliacao = 0.70200201671104878000000000000000
Tempo de geracao = 0.70200201671104878000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 395: 
Tempo evolucao = -0.00000003178138285875320400000000
Tempo de avaliacao = 0.68640096811577678000000000000000
Tempo de geracao = 0.68640096811577678000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 396: 
Tempo evolucao = 0.00000007776543498039245600000000
Tempo de avaliacao = 0.70200107782147825000000000000000
Tempo de geracao = 0.70200107782147825000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 397: 
Tempo evolucao = -0.00000001699663698673248300000000
Tempo de avaliacao = 0.71760098298545927000000000000000
Tempo de geracao = 0.73320098302792758000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 398: 
Tempo evolucao = -0.00000004388857632875442500000000
Tempo de avaliacao = 0.71760195610113442000000000000000
Tempo de geracao = 0.71760195610113442000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 399: 
Tempo evolucao = -0.00000005844049155712127700000000
Tempo de avaliacao = 0.70200094149913639000000000000000
Tempo de geracao = 0.70200094149913639000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 400: 
Tempo evolucao = 0.00000008509960025548934900000000
Tempo de avaliacao = 0.70200108515564352000000000000000
Tempo de geracao = 0.70200108515564352000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 401: 
Tempo evolucao = -0.00000000966247171163558960000000
Tempo de avaliacao = 0.70200099027715623000000000000000
Tempo de geracao = 0.70200099027715623000000000000000
MELHOR: (/(sin(/(cos(/(cos(/(1.32201194763183593750)(X1)))(cos(sin(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(X1)(-(/(-(*(sqrt(exp(0.67072868347167968750)))(-(/(X2)(2.88583374023437500000))(+(sin(-(/(cos(/(/(sin(-(-(*(cos(*(sqrt(sin(cos(/(1.78822898864746093750)(-(/(-(*(X2)(-(-(-(2.18086242675781250000)(cos(/(cos(/(sqrt(-(X2)(-(-(0.47468709945678710938)(*(X2)(X1)))(*(X1)(X1)))))(*(exp(cos(exp(cos(/(sin(X2))(X2))))))(3.55615234375000000000))))(*(cos(cos(0.84389305114746093750)))(cos(*(exp(cos(/(sqrt(exp(cos(/(sin(X2))(X1)))))(X2))))(X1)))))))(X2))(+(sin(-(1.78822898864746093750)(X2)))(*(X2)(/(cos(*(sqrt(sin(cos(/(sin(X1))(*(cos(2.09698486328125000000))(cos(*(X1)(cos(cos(2.66064453125000000000))))))))))(X2)))(sin(X2)))))))(3.32535171508789062500))(3.37355041503906250000))(2.16442108154296875000))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(cos(cos(/(X2)(2.88583374023437500000))))))(sin(X2)))(X2)))(*(X2)(cos(/(cos(/(sqrt(-(X1)(sin(X1))))(X2)))(2.88583374023437500000)))))))(/(sqrt(-(X2)(cos(-(sin(sin(/(sqrt(-(X2)(cos(/(1.32201194763183593750)(X1)))))(X2))))(sin(X2))))))(X2)))(sin(X2)))(sin(sin(exp(sin(X1))))))))))(X2)))(3.37355041503906250000))(1.32201194763183593750))(2.09698486328125000000)))(X2))(X1)))))))(cos(cos(/(X2)(2.88583374023437500000))))))(cos(sin(/(sqrt(-(exp(0.63519382476806640625))(cos(/(cos(/(cos(*(exp(cos(/(sqrt(-(sqrt(sin(X1)))(3.37355041503906250000)))(X2))))(3.55615234375000000000)))(cos(*(/(X2)(2.88583374023437500000))(3.55615234375000000000)))))(*(cos(*(exp(cos(/(sin(1.32201194763183593750))(X2))))(3.55615234375000000000)))(cos(*(*(exp(cos(/(sin(X2))(X2))))(3.55615234375000000000))(3.55615234375000000000))))))))(X2))))) | Numero de nos: 255 | Erro: 28.2371845245361328125000000 |

-----------
GERACAO 402: 
Tempo evolucao = -0.00000010454095900058746000000000
Tempo de avaliacao = 0.70200189552269876000000000000000
Tempo de geracao = 0.70200189552269876000000000000000
