Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(2.64916610717773437500)) | Numero de nos: 2 | Erro: 1326.3248291015625000000000000 |
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(exp(1.24299240112304687500)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(3.09618759155273437500)(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 246 | Erro: 275.9876403808593750000000000 |

-----------
GERACAO 167: 
Tempo evolucao = 0.00000005122274160385131800000000
Tempo de avaliacao = 2.66515305114444350000000000000000
Tempo de geracao = 2.66615305119194090000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(exp(1.24299240112304687500)))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(3.09618759155273437500)(X2)))(X2)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 246 | Erro: 275.9876403808593750000000000 |

-----------
GERACAO 168: 
Tempo evolucao = 0.00000009709037840366363500000000
Tempo de avaliacao = 2.62415009713731710000000000000000
Tempo de geracao = 2.62515009706839920000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(1.29922103881835937500)))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(exp(sin(X2)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(exp(+(1.73534011840820312500)(2.95535659790039062500)))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2))))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 275.9570312500000000000000000 |

-----------
GERACAO 169: 
Tempo evolucao = -0.00000010663643479347229000000000
Tempo de avaliacao = 2.64415089343674480000000000000000
Tempo de geracao = 2.64415089343674480000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(1.29922103881835937500)))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(exp(sin(X2)))))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(exp(+(1.73534011840820312500)(2.95535659790039062500)))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2))))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 255 | Erro: 275.9570312500000000000000000 |

-----------
GERACAO 170: 
Tempo evolucao = -0.00000000651925802230834960000000
Tempo de avaliacao = 2.64015099348034710000000000000000
Tempo de geracao = 2.64015099348034710000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(X1)))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(3.09618759155273437500))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(cos(/(cos(cos(/(cos(X2))(exp(X2)))))(X2))))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 253 | Erro: 274.7136230468750000000000000 |

-----------
GERACAO 171: 
Tempo evolucao = 0.00000004214234650135040300000000
Tempo de avaliacao = 2.67715404205955560000000000000000
Tempo de geracao = 2.67815404210705310000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(X1)))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(3.09618759155273437500))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(cos(/(cos(cos(/(cos(X2))(exp(X2)))))(X2))))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 253 | Erro: 274.7136230468750000000000000 |

-----------
GERACAO 172: 
Tempo evolucao = 0.00000005040783435106277500000000
Tempo de avaliacao = 2.68215305043850090000000000000000
Tempo de geracao = 2.68215305043850090000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(X1)))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(3.09618759155273437500))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(cos(/(cos(cos(/(cos(X2))(exp(X2)))))(X2))))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 253 | Erro: 274.7136230468750000000000000 |

-----------
GERACAO 173: 
Tempo evolucao = 0.00100006384309381250000000000000
Tempo de avaliacao = 2.69815389800351110000000000000000
Tempo de geracao = 2.69915406394284220000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(X1)))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(3.09618759155273437500))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(cos(/(cos(cos(/(cos(X2))(exp(X2)))))(X2))))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 253 | Erro: 274.7136230468750000000000000 |

-----------
GERACAO 174: 
Tempo evolucao = 0.00099992530886083841000000000000
Tempo de avaliacao = 2.70615499780979010000000000000000
Tempo de geracao = 2.70815492537803950000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(cos(cos(X1)))))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(exp(X2))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(exp(X1)))(*(sin(X2))(X2)))(-(sin(cos(exp(sin(X2)))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X2)))))(3.09618759155273437500)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X1)))(X2)))(X1)))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(X1))(*(X2)(X1)))))))(X1))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X2))(3.09618759155273437500)))(X2)))(X2)))(*(X2)(cos(/(cos(cos(/(cos(X2))(sqrt(1.25058174133300781250)))))(X2))))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 253 | Erro: 274.6145324707031250000000000 |

-----------
GERACAO 175: 
Tempo evolucao = 0.00000000861473381519317630000000
Tempo de avaliacao = 2.71915600856300440000000000000000
Tempo de geracao = 2.71915600856300440000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(sin(*(X2)(X1)))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(sin(sin(X1))))(cos(sin(sin(X1)))))(-(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2))(X2)))))(X1)))(cos(sin(sin(X2))))))(X2)))(*(X2)(X1))))(X2)))))(X2)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X2)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(X1))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(*(X2)(*(3.09618759155273437500)(X2))))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X2))(3.09618759155273437500)))(X2)))(X1)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 273.3849792480468750000000000 |

-----------
GERACAO 176: 
Tempo evolucao = -0.00000001827720552682876600000000
Tempo de avaliacao = 2.73915698169730600000000000000000
Tempo de geracao = 2.73915698169730600000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(sin(*(X2)(X1)))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(sin(sin(X1))))(cos(sin(sin(X1)))))(-(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2))(X2)))))(X1)))(cos(sin(sin(X2))))))(X2)))(*(X2)(X1))))(X2)))))(X2)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X2)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(X1))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(*(X2)(*(3.09618759155273437500)(X2))))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X2))(3.09618759155273437500)))(X2)))(X1)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 273.3849792480468750000000000 |

-----------
GERACAO 177: 
Tempo evolucao = 0.00000009278301149606704700000000
Tempo de avaliacao = 2.74215609277598560000000000000000
Tempo de geracao = 2.74215609277598560000000000000000
MELHOR: (cos(/(*(*(*(*(*(*(*(*(*(exp(1.24299240112304687500))(cos(/(sin(*(cos(cos(/(*(3.09618759155273437500)(X2))(*(X2)(X1)))))(X1)))(X2))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(cos(/(sin(*(X2)(*(1.61116218566894531250)(X1))))(*(X2)(X1)))))(X2)))(*(X2)(X1)))))(cos(/(sin(*(X2)(X2)))(*(X2)(X1)))))(cos(/(sin(*(cos(/(sin(*(cos(/(cos(/(*(X2)(cos(/(sin(X2))(-(sin(/(sin(*(cos(/(cos(/(*(cos(exp(3.09618759155273437500)))(cos(/(sin(*(cos(/(cos(X2))(sin(*(X2)(X1)))))(X2)))(-(sin(/(sin(*(cos(/(cos(/(*(X2)(cos(/(*(*(3.09618759155273437500)(sin(sin(X1))))(cos(sin(sin(X1)))))(-(*(cos(/(cos(/(*(3.09618759155273437500)(X1))(3.09618759155273437500)))(X2)))(X2))(X2)))))(X1)))(cos(sin(sin(X2))))))(X2)))(*(X2)(X1))))(X2)))))(X2)))(cos(sin(sin(X1))))))(X2)))(*(X2)(X1))))(X1)))))(3.09618759155273437500)))(X2)))(X2)))(sqrt(1.25058174133300781250))))(X2)))(X1))))(cos(/(sin(*(X2)(*(*(X2)(*(3.09618759155273437500)(X2)))(cos(/(sin(*(X2)(-(1.29922103881835937500)(2.94353103637695312500))))(*(X2)(X1)))))))(*(X2)(X1)))))(sqrt(1.25058174133300781250)))(cos(/(sin(*(X2)(cos(cos(/(*(3.09618759155273437500)(*(X2)(*(3.09618759155273437500)(X2))))(*(X2)(X1)))))))(*(X2)(X1)))))(cos(/(sin(*(exp(cos(/(X2)(cos(/(*(X2)(cos(X1)))(/(sin(*(cos(/(cos(/(*(3.09618759155273437500)(X2))(3.09618759155273437500)))(X2)))(X1)))(*(X2)(X1))))))))(X2)))(*(X2)(X1)))))(3.09618759155273437500))) | Numero de nos: 256 | Erro: 273.3849792480468750000000000 |

-----------
GERACAO 178: 
Tempo evolucao = -0.00000010197982192039490000000000
Tempo de avaliacao = 2.77415889804251490000000000000000
Tempo de geracao = 2.77415889804251490000000000000000
