Lendo Dados Arquivo... f10-1024.dat
Inicializando conjunto de operacoes...
4.00000000000000000000000000000000 0.16335646808147430000000000000000
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 1024 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 9
*------------------------------------------------------------------
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(cos(3.51237869262695312500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 198 | Erro: 140.1396331787109375000000000 |

-----------
GERACAO 66: 
Tempo evolucao = -0.00000010372605174779892000000000
Tempo de avaliacao = 2.58960389625281100000000000000000
Tempo de geracao = 2.58960389625281100000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(cos(3.51237869262695312500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 198 | Erro: 140.1396331787109375000000000 |

-----------
GERACAO 67: 
Tempo evolucao = -0.00000000465661287307739260000000
Tempo de avaliacao = 2.63640499534085390000000000000000
Tempo de geracao = 2.63640499534085390000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(cos(3.51237869262695312500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(exp(sqrt(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 198 | Erro: 140.1396331787109375000000000 |

-----------
GERACAO 68: 
Tempo evolucao = 0.00000000419095158576965330000000
Tempo de avaliacao = 2.68320500419940800000000000000000
Tempo de geracao = 2.68320500419940800000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(3.76958847045898437500))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(X2)))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(2.37081527709960937500)))))(sin(cos(/(/(sqrt(sin(/(sin(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(sqrt(exp(X1))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 229 | Erro: 139.8270568847656250000000000 |

-----------
GERACAO 69: 
Tempo evolucao = 0.00000011490192264318466000000000
Tempo de avaliacao = 2.65200411493424330000000000000000
Tempo de geracao = 2.65200411493424330000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(3.76958847045898437500))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(X2)))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(2.37081527709960937500)))))(sin(cos(/(/(sqrt(sin(/(sin(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(X1)))(/(3.76958847045898437500)(X2))))))))(sqrt(exp(X1))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 213 | Erro: 139.7512207031250000000000000 |

-----------
GERACAO 70: 
Tempo evolucao = 0.00000011140946298837662000000000
Tempo de avaliacao = 2.63640511140692980000000000000000
Tempo de geracao = 2.63640511140692980000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(3.76958847045898437500))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(X2)))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(sin(X1))))(cos(sin(2.37081527709960937500)))))(sin(cos(/(/(sqrt(sin(/(sin(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(X1)))(/(3.76958847045898437500)(X2))))))))(sqrt(exp(X1))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 213 | Erro: 139.7512207031250000000000000 |

-----------
GERACAO 71: 
Tempo evolucao = -0.00000011816155165433884000000000
Tempo de avaliacao = 2.68320488184690480000000000000000
Tempo de geracao = 2.68320488184690480000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X1)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(2.14171218872070312500)))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(X1)(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(*(X1)(sin(cos(/(X2)(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 210 | Erro: 136.9541778564453125000000000 |

-----------
GERACAO 72: 
Tempo evolucao = -0.00000000745058059692382810000000
Tempo de avaliacao = 2.68320499255787580000000000000000
Tempo de geracao = 2.68320499255787580000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X1)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(2.14171218872070312500)))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(X1)(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(*(X1)(sin(cos(/(X2)(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 210 | Erro: 136.9541778564453125000000000 |

-----------
GERACAO 73: 
Tempo evolucao = 0.00000010326039046049118000000000
Tempo de avaliacao = 2.66760410321876410000000000000000
Tempo de geracao = 2.66760410321876410000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X1)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(2.14171218872070312500)))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(X1)(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(*(X1)(sin(cos(/(X2)(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 210 | Erro: 136.9541778564453125000000000 |

-----------
GERACAO 74: 
Tempo evolucao = -0.00000010477378964424133000000000
Tempo de avaliacao = 2.73000489524565640000000000000000
Tempo de geracao = 2.73000489524565640000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(3.76958847045898437500))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(+(sin(/(0.17192101478576660156)(3.09080123901367187500)))(3.33583068847656250000)))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(2.14171218872070312500)))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(X1)(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(*(X1)(sin(cos(/(X2)(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 201 | Erro: 136.9158172607421875000000000 |

-----------
GERACAO 75: 
Tempo evolucao = 0.00000010780058801174164000000000
Tempo de avaliacao = 2.76120510778855530000000000000000
Tempo de geracao = 2.76120510778855530000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(3.76958847045898437500))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(+(sin(/(0.17192101478576660156)(3.09080123901367187500)))(3.33583068847656250000)))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(2.14171218872070312500)))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(X1)(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(*(X1)(sin(cos(/(X2)(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 201 | Erro: 136.9158172607421875000000000 |

-----------
GERACAO 76: 
Tempo evolucao = -0.00000008859205991029739400000000
Tempo de avaliacao = 2.71440491138491780000000000000000
Tempo de geracao = 2.71440491138491780000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X1)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(2.14171218872070312500)))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(X1)(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(/(*(/(X2)(/(cos(sin(sin(2.37081527709960937500))))(X2)))(1.85384178161621093750))(X2)))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(*(X1)(sin(cos(/(X2)(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 213 | Erro: 136.8442230224609375000000000 |

-----------
GERACAO 77: 
Tempo evolucao = 0.00000008998904377222061200000000
Tempo de avaliacao = 2.74560409004334360000000000000000
Tempo de geracao = 2.74560409004334360000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X1)(*(cos(sin(sin(sin(X2)))))(sqrt(X2)))))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(/(3.76958847045898437500)(X2)))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(2.14171218872070312500)))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(X1)(sqrt(exp(sin(sin(X2))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(/(3.76958847045898437500)(X2)))(/(X2)(cos(*(X1)(sin(cos(/(X2)(*(cos(+(0.43805551528930664062)(+(X2)(sqrt(+(sin(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))(X2))))))(sqrt(X2)))))))))))(cos(sin(*(cos(*(X1)(sin(cos(/(X2)(cos(/(X2)(*(cos(sin(sin(sin(X2)))))(sqrt(X2))))))))))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 212 | Erro: 136.7807006835937500000000000 |

-----------
GERACAO 78: 
Tempo evolucao = 0.00000005180481821298599200000000
Tempo de avaliacao = 2.73000505182426420000000000000000
Tempo de geracao = 2.73000505182426420000000000000000
MELHOR: (/(cos(/(cos(/(cos(/(cos(X1))(cos(sin(sin(/(cos(/(/(sqrt(sin(/(cos(3.76958847045898437500))(sin(cos(/(/(sqrt(sin(/(sin(sin(X1)))(sqrt(/(3.76958847045898437500)(X2))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(X2)))))))))(/(3.76958847045898437500)(X2))))))))(X1)))(cos(sin(sin(cos(/(sin(cos(sin(/(X2)(*(2.46245193481445312500)(2.08818817138671875000))))))(/(X2)(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(X2))(cos(sin(2.37081527709960937500)))))(sin(cos(cos(*(X1)(sin(cos(/(X2)(sin(cos(/(sqrt(sin(/(cos(/(cos(cos(2.14171218872070312500)))(cos(sin(sin(2.37081527709960937500))))))(sin(cos(/(/(sqrt(sin(/(X1)(sqrt(sqrt(sin(/(sin(sin(X1)))(sqrt(exp(sin(sin(X2))))))))))))(X1))(X2)))))))(/(X2)(cos(sin(X2)))))))))))))))))(/(X2)(cos(sin(X2))))))))))))))))))))(sin(cos(cos(/(/(cos(/(sqrt(sqrt(+(sin(exp(sqrt(/(cos(cos(cos(0.18041872978210449219))))(cos(sin(sin(2.37081527709960937500))))))))(X2))))(/(X2)(cos(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))))))(cos(sin(*(cos(sin(2.08818817138671875000)))(sqrt(X2))))))(/(3.76958847045898437500)(-(sin(*(2.99826812744140625000)(-(X2)(/(*(/(X2)(/(3.76958847045898437500)(X2)))(1.85384178161621093750))(X2)))))(X2)))))))) | Numero de nos: 213 | Erro: 135.7088470458984375000000000 |

-----------
GERACAO 79: 
Tempo evolucao = 0.00000002596061676740646400000000
Tempo de avaliacao = 2.68320502596907320000000000000000
Tempo de geracao = 2.68320502596907320000000000000000
