Lendo Dados Arquivo... f1-exp4096.dat
Inicializando conjunto de operacoes...
0.83008450269699097000000000000000 0.00000000000000002569258882228289
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 256 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 100 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 256 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 10
*------------------------------------------------------------------
(sqrt(0.53782176971435546875)) | Numero de nos: 2 | Erro: 2013.1248779296875000000000000 |
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(sqrt(X1))))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6803373694419860839843750 |

-----------
GERACAO 300: 
Tempo evolucao = 0.00000005098991096019744900000000
Tempo de avaliacao = 10.71721905109006900000000000000000
Tempo de geracao = 10.71721905109006900000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(sqrt(X1))))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6803373694419860839843750 |

-----------
GERACAO 301: 
Tempo evolucao = -0.00000006321351975202560400000000
Tempo de avaliacao = 10.76401793677359800000000000000000
Tempo de geracao = 10.76401793677359800000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.36981058120727539062)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(X1)))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(*(-(cos(X1))(sqrt(*(0.27090263366699218750)(X1))))(sqrt(sqrt(sin(0.34546518325805664062)))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(sqrt(+(sin(0.34546518325805664062))(X1)))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6770780086517333984375000 |

-----------
GERACAO 302: 
Tempo evolucao = -0.00000004179310053586959800000000
Tempo de avaliacao = 10.76401795819401700000000000000000
Tempo de geracao = 10.76401795819401700000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6561345458030700683593750 |

-----------
GERACAO 303: 
Tempo evolucao = -0.00000010058283805847168000000000
Tempo de avaliacao = 10.77961889945436300000000000000000
Tempo de geracao = 10.77961889945436300000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6561345458030700683593750 |

-----------
GERACAO 304: 
Tempo evolucao = -0.00000007904600352048873900000000
Tempo de avaliacao = 10.76401892094872900000000000000000
Tempo de geracao = 10.76401892094872900000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(0.02416151762008666992))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6561340093612670898437500 |

-----------
GERACAO 305: 
Tempo evolucao = -0.00000009150244295597076400000000
Tempo de avaliacao = 10.73281890852376800000000000000000
Tempo de geracao = 10.73281890852376800000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(0.02416151762008666992))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6561340093612670898437500 |

-----------
GERACAO 306: 
Tempo evolucao = 0.00000006658956408500671400000000
Tempo de avaliacao = 10.73281906661577500000000000000000
Tempo de geracao = 10.73281906661577500000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(0.34546518325805664062))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6561339497566223144531250 |

-----------
GERACAO 307: 
Tempo evolucao = -0.00000001373700797557830800000000
Tempo de avaliacao = 10.73281898617278800000000000000000
Tempo de geracao = 10.73281898617278800000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.27090263366699218750))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(0.02416151762008666992))(*(0.08671998977661132812)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(X2)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6561328172683715820312500 |

-----------
GERACAO 308: 
Tempo evolucao = -0.00000009417999535799026500000000
Tempo de avaliacao = 10.76401890581473700000000000000000
Tempo de geracao = 10.76401890581473700000000000000000
MELHOR: (/(*(*(0.08671998977661132812)(*(cos(*(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.34546518325805664062))(*(0.08671998977661132812)(-(X2)(0.73887538909912109375)))))(exp(sin(cos(*(-(+(/(0.50915718078613281250)(0.08671998977661132812))(sin(/(sqrt(X1))(exp(0.28249645233154296875)))))(X1))(*(0.27090263366699218750)(-(+(sin(0.02416151762008666992))(cos(sqrt(0.24790287017822265625))))(X1)))))))))(*(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.08671998977661132812)(X1))))(+(/(cos(+(*(-(-(+(sin(-(+(sin(0.34546518325805664062))(sqrt(exp(-(X2)(0.73887538909912109375)))))(sqrt(X2))))(cos(cos(X1))))(X1))(X1))(sin(0.36748790740966796875)))(0.02185857295989990234)))(sqrt(/(+(sin(sin(exp(sqrt(X2)))))(cos(sin(0.34546518325805664062))))(sqrt(/(X2)(sin(0.50915718078613281250)))))))(cos(cos(/(-(sqrt(exp(-(X2)(0.73887538909912109375))))(0.50915718078613281250))(sqrt(sin(0.36748790740966796875)))))))))(exp(*(*(+(+(sin(0.02416151762008666992))(cos(sqrt(0.08671998977661132812))))(cos(cos(/(0.36748790740966796875)(sqrt(*(exp(-(*(+(sin(cos(X1)))(X1))(X2))(X1)))(exp(*(0.02185857295989990234)(0.36748790740966796875)))))))))(/(cos(sin(cos(sqrt(*(exp(X2))(exp(0.73887538909912109375)))))))(sqrt(*(exp(X2))(exp(X1))))))(/(cos(+(sin(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))(0.02185857295989990234)))(sqrt(*(sin(cos(*(-(-(-(+(sin(0.02416151762008666992))(-(X2)(0.50915718078613281250)))(X1))(0.02416151762008666992))(X1))(*(0.08671998977661132812)(exp(0.73887538909912109375))))))(exp(cos(-(+(0.02416151762008666992)(cos(cos(*(cos(*(-(+(*(cos(*(-(*(0.27090263366699218750)(X1))(X1))(+(cos(*(-(+(cos(X1))(0.50915718078613281250))(X1))(*(0.34546518325805664062)(X1))))(0.02185857295989990234))))(*(0.60285282135009765625)(+(sin(-(X1)(0.50915718078613281250)))(*(cos(sqrt(*(0.28249645233154296875)(0.73887538909912109375))))(sqrt(+(sin(0.34546518325805664062))(X1)))))))(cos(sqrt(sin(exp(sqrt(*(0.02416151762008666992)(0.73887538909912109375))))))))(0.34546518325805664062))(0.02416151762008666992)))(X1)))))(X1)))))))))) | Numero de nos: 256 | Erro: 0.6553911566734313964843750 |
