-1.7 -5 1.18769025719e-05
-1.7 -4.9 1.21931388984e-05
-1.7 -4.8 1.25220784136e-05
-1.7 -4.7 1.28644052179e-05
-1.7 -4.6 1.3220849695e-05
-1.7 -4.5 1.3592192286e-05
-1.7 -4.4 1.39792676246e-05
-1.7 -4.3 1.43829690716e-05
-1.7 -4.2 1.4804253694e-05
-1.7 -4.1 1.52441477381e-05
-1.7 -4.0 1.57037526526e-05
-1.7 -3.9 1.61842517257e-05
-1.7 -3.8 1.66869174066e-05
-1.7 -3.7 1.72131193935e-05
-1.7 -3.6 1.77643335787e-05
-1.7 -3.5 1.83421519558e-05
-1.7 -3.4 1.89482936061e-05
-1.7 -3.3 1.95846168989e-05
-1.7 -3.2 2.0253133059e-05
-1.7 -3.1 2.09560212763e-05
-1.7 -3.0 2.16956455566e-05
-1.7 -2.9 2.24745735427e-05
-1.7 -2.8 2.32955975676e-05
-1.7 -2.7 2.41617582421e-05
-1.7 -2.6 2.50763709209e-05
-1.7 -2.5 2.60430554487e-05
-1.7 -2.4 2.70657696452e-05
-1.7 -2.3 2.81488470609e-05
-1.7 -2.2 2.92970396203e-05
-1.7 -2.1 3.05155658657e-05
-1.7 -2.0 3.18101656297e-05
-1.7 -1.9 3.3187162099e-05
-1.7 -1.8 3.46535323899e-05
-1.7 -1.7 3.62169879382e-05
-1.7 -1.6 3.78860662274e-05
-1.7 -1.5 3.96702356254e-05
-1.7 -1.4 4.15800154026e-05
-1.7 -1.3 4.36271133476e-05
-1.7 -1.2 4.58245837983e-05
-1.7 -1.1 4.81870093754e-05
-1.7 -1.0 5.07307102421e-05
-1.7 -0.9 5.34739853257e-05
-1.7 -0.8 5.64373906333e-05
-1.7 -0.7 5.96440605556e-05
-1.7 -0.6 6.31200788859e-05
-1.7 -0.5 6.6894907133e-05
-1.7 -0.4 7.10018785386e-05
-1.7 -0.3 7.54787668978e-05
-1.7 -0.2 8.03684396651e-05
-1.7 -0.1 8.57196046176e-05
-1.7 -1.02695629778e-15 9.15876580881e-05
-1.7 0.1 9.80356397638e-05
-1.7 0.2 0.000105135293183
-1.7 0.3 0.000112968220655
-1.7 0.4 0.000121627103878
-1.7 0.5 0.000131216933222
-1.7 0.6 0.000141856144024
-1.7 0.7 0.00015367748936
-1.7 0.8 0.000166828374757
-1.7 0.9 0.000181470226797
-1.7 1.0 0.000197776247176
-1.7 1.1 0.000215926598974
-1.7 1.2 0.000236099672234
-1.7 1.3 0.000258457595741
-1.7 1.4 0.000283123673343
-1.7 1.5 0.000310149114889
-1.7 1.6 0.000339466692914
-1.7 1.7 0.000370830463455
-1.7 1.8 0.000403744409915
-1.7 1.9 0.000437389777408
-1.7 2.0 0.000470571070866
-1.7 2.1 0.000501711803497
-1.7 2.2 0.000528936475005
-1.7 2.3 0.000550264558674
-1.7 2.4 0.000563907481617
-1.7 2.5 0.00056860671063
-1.7 2.6 0.000563907481617
-1.7 2.7 0.000550264558674
-1.7 2.8 0.000528936475005
-1.7 2.9 0.000501711803497
-1.7 3.0 0.000470571070866
-1.7 3.1 0.000437389777408
-1.7 3.2 0.000403744409915
-1.7 3.3 0.000370830463455
-1.7 3.4 0.000339466692914
-1.7 3.5 0.000310149114889
-1.7 3.6 0.000283123673343
-1.7 3.7 0.000258457595741
-1.7 3.8 0.000236099672234
-1.7 3.9 0.000215926598974
-1.7 4.0 0.000197776247176
-1.7 4.1 0.000181470226797
-1.7 4.2 0.000166828374757
-1.7 4.3 0.00015367748936
-1.7 4.4 0.000141856144024
-1.7 4.5 0.000131216933222
-1.7 4.6 0.000121627103878
-1.7 4.7 0.000112968220655
-1.7 4.8 0.000105135293183
-1.7 4.9 9.80356397638e-05
-1.6 -5 2.01780535057e-05
-1.6 -4.9 2.0715317618e-05
-1.6 -4.8 2.12741635879e-05
-1.6 -4.7 2.18557536558e-05
-1.6 -4.6 2.24613286941e-05
-1.6 -4.5 2.30922146196e-05
-1.6 -4.4 2.37498294182e-05
-1.6 -4.3 2.44356908496e-05
-1.6 -4.2 2.51514249057e-05
-1.6 -4.1 2.58987751096e-05
-1.6 -4.0 2.66796127481e-05
-1.6 -3.9 2.74959481476e-05
-1.6 -3.8 2.83499431133e-05
-1.6 -3.7 2.92439246696e-05
-1.6 -3.6 3.01804002579e-05
-1.6 -3.5 3.11620745673e-05
-1.6 -3.4 3.21918682006e-05
-1.6 -3.3 3.32729384014e-05
-1.6 -3.2 3.44087021046e-05
-1.6 -3.1 3.56028616064e-05
-1.6 -3.0 3.68594331925e-05
-1.6 -2.9 3.81827791141e-05
-1.6 -2.8 3.95776433563e-05
-1.6 -2.7 4.10491917105e-05
-1.6 -2.6 4.26030567403e-05
-1.6 -2.5 4.4245388317e-05
-1.6 -2.4 4.59829105079e-05
-1.6 -2.3 4.78229857221e-05
-1.6 -2.2 4.97736871578e-05
-1.6 -2.1 5.1843880765e-05
-1.6 -2.0 5.40433181307e-05
-1.6 -1.9 5.63827419214e-05
-1.6 -1.8 5.88740057849e-05
-1.6 -1.7 6.15302109291e-05
-1.6 -1.6 6.43658619603e-05
-1.6 -1.5 6.73970449945e-05
-1.6 -1.4 7.06416315603e-05
-1.6 -1.3 7.4119512398e-05
-1.6 -1.2 7.78528659439e-05
-1.6 -1.1 8.18664670837e-05
-1.6 -1.0 8.61880426695e-05
-1.6 -0.9 9.08486813405e-05
-1.6 -0.8 9.5883306361e-05
-1.6 -0.7 0.000101331221495
-1.6 -0.6 0.000107236741342
-1.6 -0.5 0.00011364991901
-1.6 -0.4 0.000120627385422
-1.6 -0.3 0.000128233315697
-1.6 -0.2 0.00013654053874
-1.6 -0.1 0.000145631805767
-1.6 -1.02695629778e-15 0.000155601231397
-1.6 0.1 0.000166555915791
-1.6 0.2 0.000178617746364
-1.6 0.3 0.000191925359918
-1.6 0.4 0.000206636216382
-1.6 0.5 0.000222928687289
-1.6 0.6 0.000241003986259
-1.6 0.7 0.00026108765178
-1.6 0.8 0.000283430115869
-1.6 0.9 0.000308305631358
-1.6 1.0 0.000336008456204
-1.6 1.1 0.000366844675286
-1.6 1.2 0.000401117361213
-1.6 1.3 0.000439101959812
-1.6 1.4 0.000481007955977
-1.6 1.5 0.000526922351775
-1.6 1.6 0.000576730932291
-1.6 1.7 0.000630015855383
-1.6 1.8 0.000685934422429
-1.6 1.9 0.000743095624298
-1.6 2.0 0.000799468395796
-1.6 2.1 0.000852374392577
-1.6 2.2 0.000898627266593
-1.6 2.3 0.00093486223702
-1.6 2.4 0.000958040639591
-1.6 2.5 0.000966024311587
-1.6 2.6 0.000958040639591
-1.6 2.7 0.00093486223702
-1.6 2.8 0.000898627266593
-1.6 2.9 0.000852374392577
-1.6 3.0 0.000799468395796
-1.6 3.1 0.000743095624298
-1.6 3.2 0.000685934422429
-1.6 3.3 0.000630015855383
-1.6 3.4 0.000576730932291
-1.6 3.5 0.000526922351775
-1.6 3.6 0.000481007955977
-1.6 3.7 0.000439101959812
-1.6 3.8 0.000401117361213
-1.6 3.9 0.000366844675286
-1.6 4.0 0.000336008456204
-1.6 4.1 0.000308305631358
-1.6 4.2 0.000283430115869
-1.6 4.3 0.00026108765178
-1.6 4.4 0.000241003986259
-1.6 4.5 0.000222928687289
-1.6 4.6 0.000206636216382
-1.6 4.7 0.000191925359918
-1.6 4.8 0.000178617746364
-1.6 4.9 0.000166555915791
-1.5 -5 3.36023348343e-05
-1.5 -4.9 3.44970360298e-05
-1.5 -4.8 3.54276773028e-05
-1.5 -4.7 3.63961941219e-05
-1.5 -4.6 3.74046529011e-05
-1.5 -4.5 3.84552616778e-05
-1.5 -4.4 3.95503818117e-05
-1.5 -4.3 4.06925408142e-05
-1.5 -4.2 4.18844464358e-05
-1.5 -4.1 4.31290021499e-05
-1.5 -4.0 4.4429324194e-05
-1.5 -3.9 4.5788760347e-05
-1.5 -3.8 4.72109106439e-05
-1.5 -3.7 4.8699650258e-05
-1.5 -3.6 5.02591548094e-05
-1.5 -3.5 5.18939283932e-05
-1.5 -3.4 5.36088346634e-05
-1.5 -3.3 5.54091313498e-05
-1.5 -3.2 5.73005086443e-05
-1.5 -3.1 5.9289131948e-05
-1.5 -3.0 6.13816895462e-05
-1.5 -2.9 6.35854458573e-05
-1.5 -2.8 6.59083009979e-05
-1.5 -2.7 6.83588575151e-05
-1.5 -2.6 7.09464952675e-05
-1.5 -2.5 7.36814555812e-05
-1.5 -2.4 7.65749359868e-05
-1.5 -2.3 7.96391970391e-05
-1.5 -2.2 8.28876829638e-05
-1.5 -2.1 8.63351581497e-05
-1.5 -2.0 8.99978618288e-05
-1.5 -1.9 9.38936836687e-05
-1.5 -1.8 9.80423634448e-05
-1.5 -1.7 0.000102465718483
-1.5 -1.6 0.000107187903178
-1.5 -1.5 0.000112235705595
-1.5 -1.4 0.000117638887034
-1.5 -1.3 0.00012343057137
-1.5 -1.2 0.000129647692158
-1.5 -1.1 0.000136331506796
-1.5 -1.0 0.000143528188567
-1.5 -0.9 0.000151289509109
-1.5 -0.8 0.000159673625825
-1.5 -0.7 0.000168745990929
-1.5 -0.6 0.000178580401131
-1.5 -0.5 0.000189260209434
-1.5 -0.4 0.000200879722812
-1.5 -0.3 0.00021354581153
-1.5 -0.2 0.000227379756917
-1.5 -0.1 0.000242519363848
-1.5 -1.02695629778e-15 0.000259121360567
-1.5 0.1 0.000277364100033
-1.5 0.2 0.000297450560282
-1.5 0.3 0.000319611611958
-1.5 0.4 0.000344109471698
-1.5 0.5 0.000371241180044
-1.5 0.6 0.000401341816264
-1.5 0.7 0.000434786967619
-1.5 0.8 0.000471993676339
-1.5 0.9 0.000513418653252
-1.5 1.0 0.000559551923544
-1.5 1.1 0.000610903207667
-1.5 1.2 0.000667977209767
-1.5 1.3 0.000731232627359
-1.5 1.4 0.000801018313787
-1.5 1.5 0.000877479152831
-1.5 1.6 0.000960424943397
-1.5 1.7 0.00104915985665
-1.5 1.8 0.00114228055398
-1.5 1.9 0.00123747060015
-1.5 2.0 0.00133134768016
-1.5 2.1 0.00141945157076
-1.5 2.2 0.0014964760746
-1.5 2.3 0.0015568178518
-1.5 2.4 0.00159541664151
-1.5 2.5 0.00160871178019
-1.5 2.6 0.00159541664151
-1.5 2.7 0.0015568178518
-1.5 2.8 0.0014964760746
-1.5 2.9 0.00141945157076
-1.5 3.0 0.00133134768016
-1.5 3.1 0.00123747060015
-1.5 3.2 0.00114228055398
-1.5 3.3 0.00104915985665
-1.5 3.4 0.000960424943397
-1.5 3.5 0.000877479152831
-1.5 3.6 0.000801018313787
-1.5 3.7 0.000731232627359
-1.5 3.8 0.000667977209767
-1.5 3.9 0.000610903207667
-1.5 4.0 0.000559551923544
-1.5 4.1 0.000513418653252
-1.5 4.2 0.000471993676339
-1.5 4.3 0.000434786967619
-1.5 4.4 0.000401341816264
-1.5 4.5 0.000371241180044
-1.5 4.6 0.000344109471698
-1.5 4.7 0.000319611611958
-1.5 4.8 0.000297450560282
-1.5 4.9 0.000277364100033
-1.4 -5 5.48496361783e-05
-1.4 -4.9 5.63100714518e-05
-1.4 -4.8 5.78291722966e-05
-1.4 -4.7 5.94100980099e-05
-1.4 -4.6 6.10562216323e-05
-1.4 -4.5 6.27711473794e-05
-1.4 -4.4 6.45587297366e-05
-1.4 -4.3 6.64230944023e-05
-1.4 -4.2 6.83686612811e-05
-1.4 -4.1 7.04001697597e-05
-1.4 -4.0 7.25227065235e-05
-1.4 -3.9 7.4741736206e-05
-1.4 -3.8 7.70631352028e-05
-1.4 -3.7 7.94932290223e-05
-1.4 -3.6 8.20388335966e-05
-1.4 -3.5 8.47073010335e-05
-1.4 -3.4 8.75065703539e-05
-1.4 -3.3 9.04452238359e-05
-1.4 -3.2 9.35325496718e-05
-1.4 -3.1 9.67786117458e-05
-1.4 -3.0 0.000100194327455
-1.4 -2.9 0.000103791554626
-1.4 -2.8 0.000107583188749
-1.4 -2.7 0.0001115832719
-1.4 -2.6 0.000115807114974
-1.4 -2.5 0.000120271435055
-1.4 -2.4 0.000124994510053
-1.4 -2.3 0.000129996353071
-1.4 -2.2 0.000135298909336
-1.4 -2.1 0.000140926279
-1.4 -2.0 0.000146904969624
-1.4 -1.9 0.000153264182804
-1.4 -1.8 0.000160036140094
-1.4 -1.7 0.00016725645427
-1.4 -1.6 0.00017496455294
-1.4 -1.5 0.0001832041627
-1.4 -1.4 0.000192023863403
-1.4 -1.3 0.000201477723686
-1.4 -1.2 0.000211626030789
-1.4 -1.1 0.000222536129834
-1.4 -1.0 0.000234283390219
-1.4 -0.9 0.000246952319627
-1.4 -0.8 0.000260637849334
-1.4 -0.7 0.000275446818046
-1.4 -0.6 0.000291499685333
-1.4 -0.5 0.000308932509651
-1.4 -0.4 0.000327899229807
-1.4 -0.3 0.000348574291863
-1.4 -0.2 0.000371155665306
-1.4 -0.1 0.000395868291262
-1.4 -1.02695629778e-15 0.000422967999791
-1.4 0.1 0.000452745919317
-1.4 0.2 0.000485533374182
-1.4 0.3 0.000521707218285
-1.4 0.4 0.000561695472093
-1.4 0.5 0.000605982999701
-1.4 0.6 0.000655116756433
-1.4 0.7 0.000709709819469
-1.4 0.8 0.000770442933605
-1.4 0.9 0.000838061595331
-1.4 1.0 0.000913365680709
-1.4 1.1 0.000997187214698
-1.4 1.2 0.00109035003406
-1.4 1.3 0.0011936028782
-1.4 1.4 0.00130751518608
-1.4 1.5 0.00143232345384
-1.4 1.6 0.00156771721316
-1.4 1.7 0.00171256065133
-1.4 1.8 0.001864563076
-1.4 1.9 0.00201994333234
-1.4 2.0 0.00217318041272
-1.4 2.1 0.00231699382239
-1.4 2.2 0.00244272216934
-1.4 2.3 0.002541219031
-1.4 2.4 0.00260422446152
-1.4 2.5 0.00262592633204
-1.4 2.6 0.00260422446152
-1.4 2.7 0.002541219031
-1.4 2.8 0.00244272216934
-1.4 2.9 0.00231699382239
-1.4 3.0 0.00217318041272
-1.4 3.1 0.00201994333234
-1.4 3.2 0.001864563076
-1.4 3.3 0.00171256065133
-1.4 3.4 0.00156771721316
-1.4 3.5 0.00143232345384
-1.4 3.6 0.00130751518608
-1.4 3.7 0.0011936028782
-1.4 3.8 0.00109035003406
-1.4 3.9 0.000997187214698
-1.4 4.0 0.000913365680709
-1.4 4.1 0.000838061595331
-1.4 4.2 0.000770442933605
-1.4 4.3 0.000709709819469
-1.4 4.4 0.000655116756433
-1.4 4.5 0.000605982999701
-1.4 4.6 0.000561695472093
-1.4 4.7 0.000521707218286
-1.4 4.8 0.000485533374183
-1.4 4.9 0.000452745919317
-1.3 -5 8.77590993854e-05
-1.3 -4.9 9.00957873426e-05
-1.3 -4.8 9.25263398732e-05
-1.3 -4.7 9.50558118343e-05
-1.3 -4.6 9.76896000715e-05
-1.3 -4.5 0.000100433471309
-1.3 -4.4 0.0001032935927
-1.3 -4.3 0.000106276565339
-1.3 -4.2 0.000109389461048
-1.3 -4.1 0.000112639862817
-1.3 -4.0 0.000116035909314
-1.3 -3.9 0.000119586343921
-1.3 -3.8 0.000123300568836
-1.3 -3.7 0.000127188704836
-1.3 -3.6 0.000131261657373
-1.3 -3.5 0.000135531189777
-1.3 -3.4 0.000140010004435
-1.3 -3.3 0.000144711832942
-1.3 -3.2 0.000149651536352
-1.3 -3.1 0.000154845216821
-1.3 -3.0 0.000160310342121
-1.3 -2.9 0.000166065884707
-1.3 -2.8 0.000172132477285
-1.3 -2.7 0.0001785325871
-1.3 -2.6 0.000185290711492
-1.3 -2.5 0.000192433597698
-1.3 -2.4 0.000199990490269
-1.3 -2.3 0.000207993410053
-1.3 -2.2 0.000216477469287
-1.3 -2.1 0.000225481228072
-1.3 -2.0 0.000235047098354
-1.3 -1.9 0.000245221802514
-1.3 -1.8 0.000256056894855
-1.3 -1.7 0.00026760935561
-1.3 -1.6 0.000279942268722
-1.3 -1.5 0.000293125596494
-1.3 -1.4 0.000307237066404
-1.3 -1.3 0.00032236318796
-1.3 -1.2 0.000338600420396
-1.3 -1.1 0.000356056515515
-1.3 -1.0 0.000374852063918
-1.3 -0.9 0.000395122277405
-1.3 -0.8 0.000417019045467
-1.3 -0.7 0.000440713309414
-1.3 -0.6 0.000466397803857
-1.3 -0.5 0.000494290221538
-1.3 -0.4 0.000524636863652
-1.3 -0.3 0.000557716842886
-1.3 -0.2 0.000593846909269
-1.3 -0.1 0.000633386967298
-1.3 -1.02695629778e-15 0.000676746343583
-1.3 0.1 0.00072439084191
-1.3 0.2 0.000776850579305
-1.3 0.3 0.000834728519816
-1.3 0.4 0.000898709493706
-1.3 0.5 0.00096956928071
-1.3 0.6 0.00104818300617
-1.3 0.7 0.00113553159002
-1.3 0.8 0.00123270421997
-1.3 0.9 0.00134089368609
-1.3 1.0 0.00146137978542
-1.3 1.1 0.00159549375307
-1.3 1.2 0.00174455372308
-1.3 1.3 0.00190975767413
-1.3 1.4 0.00209201670527
-1.3 1.5 0.00229170920895
-1.3 1.6 0.00250833843766
-1.3 1.7 0.00274008709766
-1.3 1.8 0.00298329009449
-1.3 1.9 0.00323189760237
-1.3 2.0 0.00347707604117
-1.3 2.1 0.00370717666154
-1.3 2.2 0.00390834128658
-1.3 2.3 0.0040659356933
-1.3 2.4 0.00416674401627
-1.3 2.5 0.00420146688308
-1.3 2.6 0.00416674401627
-1.3 2.7 0.0040659356933
-1.3 2.8 0.00390834128658
-1.3 2.9 0.00370717666154
-1.3 3.0 0.00347707604117
-1.3 3.1 0.00323189760237
-1.3 3.2 0.00298329009449
-1.3 3.3 0.00274008709766
-1.3 3.4 0.00250833843766
-1.3 3.5 0.00229170920895
-1.3 3.6 0.00209201670527
-1.3 3.7 0.00190975767413
-1.3 3.8 0.00174455372308
-1.3 3.9 0.00159549375307
-1.3 4.0 0.00146137978542
-1.3 4.1 0.00134089368609
-1.3 4.2 0.00123270421997
-1.3 4.3 0.00113553159002
-1.3 4.4 0.00104818300617
-1.3 4.5 0.00096956928071
-1.3 4.6 0.000898709493706
-1.3 4.7 0.000834728519816
-1.3 4.8 0.000776850579305
-1.3 4.9 0.00072439084191
-1.2 -5 0.000137633664954
-1.2 -4.9 0.000141298321151
-1.2 -4.8 0.000145110186302
-1.2 -4.7 0.000149077188001
-1.2 -4.6 0.000153207790188
-1.2 -4.5 0.000157511036884
-1.2 -4.4 0.000161996600115
-1.2 -4.3 0.000166674832453
-1.2 -4.2 0.000171556824725
-1.2 -4.1 0.000176654469428
-1.2 -4.0 0.000181980530531
-1.2 -3.9 0.000187548720389
-1.2 -3.8 0.000193373784583
-1.2 -3.7 0.000199471595651
-1.2 -3.6 0.000205859256745
-1.2 -3.5 0.000212555216441
-1.2 -3.4 0.000219579396045
-1.2 -3.3 0.000226953330987
-1.2 -3.2 0.000234700328038
-1.2 -3.1 0.000242845640405
-1.2 -3.0 0.000251416663008
-1.2 -2.9 0.000260443150579
-1.2 -2.8 0.000269957461645
-1.2 -2.7 0.000279994831855
-1.2 -2.6 0.000290593680691
-1.2 -2.5 0.000301795956168
-1.2 -2.4 0.000313647522872
-1.2 -2.3 0.000326198599488
-1.2 -2.2 0.000339504252967
-1.2 -2.1 0.000353624957585
-1.2 -2.0 0.000368627228513
-1.2 -1.9 0.000384584341031
-1.2 -1.8 0.00040157714838
-1.2 -1.7 0.000419695013354
-1.2 -1.6 0.000439036871271
-1.2 -1.5 0.00045971244486
-1.2 -1.4 0.000481843635076
-1.2 -1.3 0.000505566115831
-1.2 -1.2 0.000531031165319
-1.2 -1.1 0.000558407772005
-1.2 -1.0 0.000587885059598
-1.2 -0.9 0.000619675082413
-1.2 -0.8 0.000654016050587
-1.2 -0.7 0.000691176053461
-1.2 -0.6 0.000731457359074
-1.2 -0.5 0.000775201377607
-1.2 -0.4 0.000822794386222
-1.2 -0.3 0.000874674120751
-1.2 -0.2 0.000931337344122
-1.2 -0.1 0.000993348498944
-1.2 -1.02695629778e-15 0.00106134953713
-1.2 0.1 0.00113607098442
-1.2 0.2 0.00121834422983
-1.2 0.3 0.0013091149092
-1.2 0.4 0.00140945705019
-1.2 0.5 0.00152058731761
-1.2 0.6 0.0016438781812
-1.2 0.7 0.00178086802964
-1.2 0.8 0.00193326504929
-1.2 0.9 0.00210293990734
-1.2 1.0 0.0022918997251
-1.2 1.1 0.00250223229481
-1.2 1.2 0.00273600486214
-1.2 1.3 0.00299509623166
-1.2 1.4 0.00328093529112
-1.2 1.5 0.003594115478
-1.2 1.6 0.00393385773711
-1.2 1.7 0.00429731198456
-1.2 1.8 0.00467873020804
-1.2 1.9 0.00506862439205
-1.2 2.0 0.00545314072524
-1.2 2.1 0.00581401033205
-1.2 2.2 0.0061294992648
-1.2 2.3 0.00637665649322
-1.2 2.4 0.00653475541454
-1.2 2.5 0.00658921170966
-1.2 2.6 0.00653475541454
-1.2 2.7 0.00637665649322
-1.2 2.8 0.0061294992648
-1.2 2.9 0.00581401033205
-1.2 3.0 0.00545314072524
-1.2 3.1 0.00506862439205
-1.2 3.2 0.00467873020804
-1.2 3.3 0.00429731198456
-1.2 3.4 0.00393385773711
-1.2 3.5 0.003594115478
-1.2 3.6 0.00328093529112
-1.2 3.7 0.00299509623166
-1.2 3.8 0.00273600486214
-1.2 3.9 0.00250223229481
-1.2 4.0 0.0022918997251
-1.2 4.1 0.00210293990734
-1.2 4.2 0.00193326504929
-1.2 4.3 0.00178086802964
-1.2 4.4 0.0016438781812
-1.2 4.5 0.00152058731761
-1.2 4.6 0.00140945705019
-1.2 4.7 0.0013091149092
-1.2 4.8 0.00121834422983
-1.2 4.9 0.00113607098442
-1.1 -5 0.000211578386944
-1.1 -4.9 0.000217211907254
-1.1 -4.8 0.000223071725636
-1.1 -4.7 0.000229170028845
-1.1 -4.6 0.000235519828132
-1.1 -4.5 0.000242135026492
-1.1 -4.4 0.000249030492315
-1.1 -4.3 0.000256222140175
-1.1 -4.2 0.000263727019525
-1.1 -4.1 0.000271563412196
-1.1 -4.0 0.000279750939699
-1.1 -3.9 0.00028831068145
-1.1 -3.8 0.000297265305207
-1.1 -3.7 0.000306639211148
-1.1 -3.6 0.000316458691224
-1.1 -3.5 0.000326752105643
-1.1 -3.4 0.000337550078587
-1.1 -3.3 0.000348885715554
-1.1 -3.2 0.000360794845055
-1.1 -3.1 0.000373316287774
-1.1 -3.0 0.000386492156754
-1.1 -2.9 0.000400368192685
-1.1 -2.8 0.000414994138952
-1.1 -2.7 0.000430424161824
-1.1 -2.6 0.000446717321937
-1.1 -2.5 0.000463938104195
-1.1 -2.4 0.000482157014277
-1.1 -2.3 0.000501451251234
-1.1 -2.2 0.00052190546715
-1.1 -2.1 0.000543612626561
-1.1 -2.0 0.000566674980416
-1.1 -1.9 0.000591205171688
-1.1 -1.8 0.000617327492632
-1.1 -1.7 0.000645179316874
-1.1 -1.6 0.000674912733477
-1.1 -1.5 0.00070669641453
-1.1 -1.4 0.000740717753194
-1.1 -1.3 0.000777185315212
-1.1 -1.2 0.000816331654125
-1.1 -1.1 0.000858416548723
-1.1 -1.0 0.000903730730849
-1.1 -0.9 0.000952600182595
-1.1 -0.8 0.00100539109429
-1.1 -0.7 0.00106251558828
-1.1 -0.6 0.00112443832839
-1.1 -0.5 0.00119168414999
-1.1 -0.4 0.00126484686055
-1.1 -0.3 0.00134459937278
-1.1 -0.2 0.00143170533921
-1.1 -0.1 0.00152703245351
-1.1 -1.02695629778e-15 0.00163156756106
-1.1 0.1 0.00174643366809
-1.1 0.2 0.00187290883358
-1.1 0.3 0.00201244674336
-1.1 0.4 0.00216669845453
-1.1 0.5 0.00233753429421
-1.1 0.6 0.00252706410185
-1.1 0.7 0.00273765277701
-1.1 0.8 0.00297192624203
-1.1 0.9 0.00323276019413
-1.1 1.0 0.00352324009563
-1.1 1.1 0.00384657542086
-1.1 1.2 0.00420594405879
-1.1 1.3 0.00460423421588
-1.1 1.4 0.00504364246055
-1.1 1.5 0.00552508105905
-1.1 1.6 0.00604735240294
-1.1 1.7 0.0066060751793
-1.1 1.8 0.00719241321297
-1.1 1.9 0.00779178098071
-1.1 2.0 0.00838288160684
-1.1 2.1 0.00893763112494
-1.1 2.2 0.0094226188604
-1.1 2.3 0.00980256316929
-1.1 2.4 0.0100456019255
-1.1 2.5 0.0101293152749
-1.1 2.6 0.0100456019255
-1.1 2.7 0.00980256316929
-1.1 2.8 0.0094226188604
-1.1 2.9 0.00893763112494
-1.1 3.0 0.00838288160684
-1.1 3.1 0.00779178098071
-1.1 3.2 0.00719241321297
-1.1 3.3 0.0066060751793
-1.1 3.4 0.00604735240294
-1.1 3.5 0.00552508105905
-1.1 3.6 0.00504364246055
-1.1 3.7 0.00460423421588
-1.1 3.8 0.00420594405879
-1.1 3.9 0.00384657542086
-1.1 4.0 0.00352324009563
-1.1 4.1 0.00323276019413
-1.1 4.2 0.00297192624203
-1.1 4.3 0.00273765277701
-1.1 4.4 0.00252706410185
-1.1 4.5 0.00233753429421
-1.1 4.6 0.00216669845453
-1.1 4.7 0.00201244674336
-1.1 4.8 0.00187290883358
-1.1 4.9 0.00174643366809
-1.0 -5 0.000318810076392
-1.0 -4.9 0.000327298764988
-1.0 -4.8 0.000336128443544
-1.0 -4.7 0.000345317475278
-1.0 -4.6 0.000354885465777
-1.0 -4.5 0.000364853364317
-1.0 -4.4 0.000375243574856
-1.0 -4.3 0.000386080077756
-1.0 -4.2 0.000397388563435
-1.0 -4.1 0.000409196579284
-1.0 -4.0 0.00042153369134
-1.0 -3.9 0.000434431662446
-1.0 -3.8 0.000447924648783
-1.0 -3.7 0.000462049416971
-1.0 -3.6 0.00047684558419
-1.0 -3.5 0.000492355884106
-1.0 -3.4 0.000508626461781
-1.0 -3.3 0.000525707201169
-1.0 -3.2 0.000543652089306
-1.0 -3.1 0.00056251962189
-1.0 -3.0 0.000582373255604
-1.0 -2.9 0.000603281913331
-1.0 -2.8 0.000625320549291
-1.0 -2.7 0.000648570782179
-1.0 -2.6 0.000673121605613
-1.0 -2.5 0.000699070186593
-1.0 -2.4 0.000726522764329
-1.0 -2.3 0.000755595663727
-1.0 -2.2 0.000786416440049
-1.0 -2.1 0.000819125173915
-1.0 -2.0 0.000853875938869
-1.0 -1.9 0.000890838467351
-1.0 -1.8 0.000930200045136
-1.0 -1.7 0.000972167669253
-1.0 -1.6 0.0010169705102
-1.0 -1.5 0.00106486272609
-1.0 -1.4 0.00111612668426
-1.0 -1.3 0.00117107665529
-1.0 -1.2 0.00123006305499
-1.0 -1.1 0.00129347732265
-1.0 -1.0 0.0013617575382
-1.0 -0.9 0.00143539489724
-1.0 -0.8 0.00151494118186
-1.0 -0.7 0.00160101738538
-1.0 -0.6 0.00169432367148
-1.0 -0.5 0.00179565087144
-1.0 -0.4 0.00190589374493
-1.0 -0.3 0.00202606624875
-1.0 -0.2 0.00215731906817
-1.0 -0.1 0.00230095965939
-1.0 -1.02695629778e-15 0.00245847501862
-1.0 0.1 0.0026315573116
-1.0 0.2 0.00282213234033
-1.0 0.3 0.00303239054449
-1.0 0.4 0.00326481976626
-1.0 0.5 0.00352223824783
-1.0 0.6 0.00380782513279
-1.0 0.7 0.00412514389386
-1.0 0.8 0.00447815131754
-1.0 0.9 0.00487118055551
-1.0 1.0 0.00530888083731
-1.0 1.1 0.00579608825593
-1.0 1.2 0.00633759131098
-1.0 1.3 0.00693774200331
-1.0 1.4 0.0075998501613
-1.0 1.5 0.00832529040397
-1.0 1.6 0.0091122581536
-1.0 1.7 0.00995415156996
-1.0 1.8 0.0108376561472
-1.0 1.9 0.0117407941594
-1.0 2.0 0.0126314750957
-1.0 2.1 0.0134673815358
-1.0 2.2 0.0141981696812
-1.0 2.3 0.0147706765232
-1.0 2.4 0.0151368916436
-1.0 2.5 0.0152630324073
-1.0 2.6 0.0151368916436
-1.0 2.7 0.0147706765232
-1.0 2.8 0.0141981696812
