3.90625 -4.375 4.42985437785e-06
3.90625 -4.21875 4.63289255965e-06
3.90625 -4.0625 4.85008111724e-06
3.90625 -3.90625 5.08275242747e-06
3.90625 -3.75 5.33239766734e-06
3.90625 -3.59375 5.60068979175e-06
3.90625 -3.4375 5.88951043021e-06
3.90625 -3.28125 6.20098147299e-06
3.90625 -3.125 6.53750228813e-06
3.90625 -2.96875 6.90179372468e-06
3.90625 -2.8125 7.29695032485e-06
3.90625 -2.65625 7.72650250396e-06
3.90625 -2.5 8.19449088096e-06
3.90625 -2.34375 8.70555547867e-06
3.90625 -2.1875 9.26504319423e-06
3.90625 -2.03125 9.8791378078e-06
3.90625 -1.875 1.05550179054e-05
3.90625 -1.71875 1.13010495095e-05
3.90625 -1.5625 1.21270220283e-05
3.90625 -1.40625 1.30444384618e-05
3.90625 -1.25 1.40668737809e-05
3.90625 -1.09375 1.52104191941e-05
3.90625 -0.9375 1.64942348109e-05
3.90625 -0.78125 1.79412392031e-05
3.90625 -0.625 1.95789716575e-05
3.90625 -0.46875 2.14406714532e-05
3.90625 -0.3125 2.35666277493e-05
3.90625 -0.15625 2.60058620913e-05
3.90625 0.0 2.88182095411e-05
3.90625 0.15625 3.20768561889e-05
3.90625 0.3125 3.58713544164e-05
3.90625 0.46875 4.03110412826e-05
3.90625 0.625 4.5528569613e-05
3.90625 0.78125 5.16828146474e-05
3.90625 0.9375 5.89595464887e-05
3.90625 1.09375 6.75666472885e-05
3.90625 1.25 7.77178863643e-05
3.90625 1.40625 8.9595059478e-05
3.90625 1.5625 0.000103273373237
3.90625 1.71875 0.000118593352545
3.90625 1.875 0.000134975661191
3.90625 2.03125 0.000151223247315
3.90625 2.1875 0.000165448793609
3.90625 2.34375 0.000175345634828
3.90625 2.5 0.000178913050901
3.90625 2.65625 0.000175345634828
3.90625 2.8125 0.000165448793609
3.90625 2.96875 0.000151223247315
3.90625 3.125 0.000134975661191
3.90625 3.28125 0.000118593352545
3.90625 3.4375 0.000103273373237
3.90625 3.59375 8.9595059478e-05
3.90625 3.75 7.77178863643e-05
3.90625 3.90625 6.75666472885e-05
3.90625 4.0625 5.89595464887e-05
3.90625 4.21875 5.16828146474e-05
3.90625 4.375 4.5528569613e-05
3.90625 4.53125 4.03110412826e-05
3.90625 4.6875 3.58713544164e-05
3.90625 4.84375 3.20768561889e-05
4.0625 -5 1.4706276812e-06
4.0625 -4.84375 1.53249669166e-06
4.0625 -4.6875 1.59832218213e-06
4.0625 -4.53125 1.66844593322e-06
4.0625 -4.375 1.74324710112e-06
4.0625 -4.21875 1.82314718172e-06
4.0625 -4.0625 1.90861575272e-06
4.0625 -3.90625 2.00017713431e-06
4.0625 -3.75 2.09841813809e-06
4.0625 -3.59375 2.20399710937e-06
4.0625 -3.4375 2.31765451158e-06
4.0625 -3.28125 2.44022535615e-06
4.0625 -3.125 2.57265384825e-06
4.0625 -2.96875 2.71601070302e-06
4.0625 -2.8125 2.87151369228e-06
4.0625 -2.65625 3.04055211367e-06
4.0625 -2.5 3.22471604141e-06
4.0625 -2.34375 3.42583142861e-06
4.0625 -2.1875 3.64600239927e-06
4.0625 -2.03125 3.88766240965e-06
4.0625 -1.875 4.15363639441e-06
4.0625 -1.71875 4.44721657115e-06
4.0625 -1.5625 4.77225529168e-06
4.0625 -1.40625 5.13327924456e-06
4.0625 -1.25 5.53563048551e-06
4.0625 -1.09375 5.9856412661e-06
4.0625 -0.9375 6.49085151941e-06
4.0625 -0.78125 7.06028021772e-06
4.0625 -0.625 7.70476468829e-06
4.0625 -0.46875 8.43738533343e-06
4.0625 -0.3125 9.27399684117e-06
4.0625 -0.15625 1.02338902898e-05
4.0625 0.0 1.13406121188e-05
4.0625 0.15625 1.26229626969e-05
4.0625 0.3125 1.41161828958e-05
4.0625 0.46875 1.58632993018e-05
4.0625 0.625 1.79165137781e-05
4.0625 0.78125 2.0338347297e-05
4.0625 0.9375 2.32019045623e-05
4.0625 1.09375 2.65889918655e-05
4.0625 1.25 3.05837322299e-05
4.0625 1.40625 3.52576663672e-05
4.0625 1.5625 4.06403897651e-05
4.0625 1.71875 4.66691453943e-05
4.0625 1.875 5.31159514562e-05
4.0625 2.03125 5.9509741183e-05
4.0625 2.1875 6.51078128626e-05
4.0625 2.34375 6.90024419619e-05
4.0625 2.5 7.04063002375e-05
4.0625 2.65625 6.90024419619e-05
4.0625 2.8125 6.51078128626e-05
4.0625 2.96875 5.9509741183e-05
4.0625 3.125 5.31159514562e-05
4.0625 3.28125 4.66691453943e-05
4.0625 3.4375 4.06403897651e-05
4.0625 3.59375 3.52576663672e-05
4.0625 3.75 3.05837322299e-05
4.0625 3.90625 2.65889918655e-05
4.0625 4.0625 2.32019045623e-05
4.0625 4.21875 2.0338347297e-05
4.0625 4.375 1.79165137781e-05
4.0625 4.53125 1.58632993018e-05
4.0625 4.6875 1.41161828958e-05
4.0625 4.84375 1.26229626969e-05
4.21875 -5 5.5114573728e-07
4.21875 -4.84375 5.74332327484e-07
4.21875 -4.6875 5.99001683934e-07
4.21875 -4.53125 6.25281895431e-07
4.21875 -4.375 6.53315057977e-07
4.21875 -4.21875 6.83259135187e-07
4.21875 -4.0625 7.15290110246e-07
4.21875 -3.90625 7.49604482134e-07
4.21875 -3.75 7.8642216968e-07
4.21875 -3.59375 8.25989900324e-07
4.21875 -3.4375 8.68585176843e-07
4.21875 -3.28125 9.14520935677e-07
4.21875 -3.125 9.64151035699e-07
4.21875 -2.96875 1.01787674781e-06
4.21875 -2.8125 1.07615445518e-06
4.21875 -2.65625 1.13950482358e-06
4.21875 -2.5 1.20852376362e-06
4.21875 -2.34375 1.28389558598e-06
4.21875 -2.1875 1.36640885124e-06
4.21875 -2.03125 1.45697554347e-06
4.21875 -1.875 1.55665436076e-06
4.21875 -1.71875 1.66667912435e-06
4.21875 -1.5625 1.78849357648e-06
4.21875 -1.40625 1.92379417991e-06
4.21875 -1.25 2.07458297178e-06
4.21875 -1.09375 2.24323308399e-06
4.21875 -0.9375 2.43257025008e-06
4.21875 -0.78125 2.64597450173e-06
4.21875 -0.625 2.88750733376e-06
4.21875 -0.46875 3.1620708761e-06
4.21875 -0.3125 3.4756069751e-06
4.21875 -0.15625 3.83534532983e-06
4.21875 0.0 4.25011041701e-06
4.21875 0.15625 4.73069572344e-06
4.21875 0.3125 5.2903084371e-06
4.21875 0.46875 5.94507359077e-06
4.21875 0.625 6.71455482715e-06
4.21875 0.78125 7.62218307145e-06
4.21875 0.9375 8.69535570407e-06
4.21875 1.09375 9.96473119101e-06
4.21875 1.25 1.14618362377e-05
4.21875 1.40625 1.32134820887e-05
4.21875 1.5625 1.52307602167e-05
4.21875 1.71875 1.74901512295e-05
4.21875 1.875 1.99062146054e-05
4.21875 2.03125 2.23024090998e-05
4.21875 2.1875 2.44003930985e-05
4.21875 2.34375 2.58599795416e-05
4.21875 2.5 2.63861021723e-05
4.21875 2.65625 2.58599795416e-05
4.21875 2.8125 2.44003930985e-05
4.21875 2.96875 2.23024090998e-05
4.21875 3.125 1.99062146054e-05
4.21875 3.28125 1.74901512295e-05
4.21875 3.4375 1.52307602167e-05
4.21875 3.59375 1.32134820887e-05
4.21875 3.75 1.14618362377e-05
4.21875 3.90625 9.96473119101e-06
4.21875 4.0625 8.69535570407e-06
4.21875 4.21875 7.62218307145e-06
4.21875 4.375 6.71455482715e-06
4.21875 4.53125 5.94507359077e-06
4.21875 4.6875 5.2903084371e-06
4.21875 4.84375 4.73069572344e-06
4.375 -5 1.96709069506e-07
4.375 -4.84375 2.04984580457e-07
4.375 -4.6875 2.13789304551e-07
4.375 -4.53125 2.23168957881e-07
4.375 -4.375 2.33174255839e-07
4.375 -4.21875 2.43861577117e-07
4.375 -4.0625 2.5529373176e-07
4.375 -3.90625 2.67540852091e-07
4.375 -3.75 2.806814292e-07
4.375 -3.59375 2.94803522415e-07
4.375 -3.4375 3.10006175076e-07
4.375 -3.28125 3.26401077125e-07
4.375 -3.125 3.44114524104e-07
4.375 -2.96875 3.6328973335e-07
4.375 -2.8125 3.8408959229e-07
4.375 -2.65625 4.06699931404e-07
4.375 -2.5 4.31333436761e-07
4.375 -2.34375 4.58234345254e-07
4.375 -2.1875 4.87684101521e-07
4.375 -2.03125 5.20008201214e-07
4.375 -1.875 5.55584503581e-07
4.375 -1.71875 5.9485337097e-07
4.375 -1.5625 6.38330088488e-07
4.375 -1.40625 6.86620139564e-07
4.375 -1.25 7.40438069985e-07
4.375 -1.09375 8.00630872724e-07
4.375 -0.9375 8.6820707852e-07
4.375 -0.78125 9.44373052292e-07
4.375 -0.625 1.03057837954e-06
4.375 -0.46875 1.12857267629e-06
4.375 -0.3125 1.2404766431e-06
4.375 -0.15625 1.3688706272e-06
4.375 0.0 1.51690416687e-06
4.375 0.15625 1.68842955852e-06
4.375 0.3125 1.8881605711e-06
4.375 0.46875 2.12185237966e-06
4.375 0.625 2.39648743128e-06
4.375 0.78125 2.72042844238e-06
4.375 0.9375 3.1034537943e-06
4.375 1.09375 3.55650578037e-06
4.375 1.25 4.0908365767e-06
4.375 1.40625 4.71601536726e-06
4.375 1.5625 5.43600080242e-06
4.375 1.71875 6.2423985911e-06
4.375 1.875 7.1047142118e-06
4.375 2.03125 7.95993844283e-06
4.375 2.1875 8.70872855823e-06
4.375 2.34375 9.22966861396e-06
4.375 2.5 9.41744670262e-06
4.375 2.65625 9.22966861396e-06
4.375 2.8125 8.70872855823e-06
4.375 2.96875 7.95993844283e-06
4.375 3.125 7.1047142118e-06
4.375 3.28125 6.2423985911e-06
4.375 3.4375 5.43600080242e-06
4.375 3.59375 4.71601536726e-06
4.375 3.75 4.0908365767e-06
4.375 3.90625 3.55650578037e-06
4.375 4.0625 3.1034537943e-06
4.375 4.21875 2.72042844238e-06
4.375 4.375 2.39648743128e-06
4.375 4.53125 2.12185237966e-06
4.375 4.6875 1.8881605711e-06
4.375 4.84375 1.68842955852e-06
4.53125 -5 6.68615638175e-08
4.53125 -4.84375 6.96744163459e-08
4.53125 -4.6875 7.26671488285e-08
4.53125 -4.53125 7.58553001999e-08
4.53125 -4.375 7.92561086608e-08
4.53125 -4.21875 8.28887373721e-08
4.53125 -4.0625 8.67745355162e-08
4.53125 -3.90625 9.0937341124e-08
4.53125 -3.75 9.54038333764e-08
4.53125 -3.59375 1.00203943708e-07
4.53125 -3.4375 1.05371337024e-07
4.53125 -3.28125 1.10943976824e-07
4.53125 -3.125 1.16964791057e-07
4.53125 -2.96875 1.23482459409e-07
4.53125 -2.8125 1.30552347439e-07
4.53125 -2.65625 1.3823761907e-07
4.53125 -2.5 1.46610566462e-07
4.53125 -2.34375 1.55754205922e-07
4.53125 -2.1875 1.65764200697e-07
4.53125 -2.03125 1.76751187011e-07
4.53125 -1.875 1.88843599512e-07
4.53125 -1.71875 2.021911177e-07
4.53125 -1.5625 2.16968887378e-07
4.53125 -1.40625 2.33382712831e-07
4.53125 -1.25 2.51675468718e-07
4.53125 -1.09375 2.72135048604e-07
4.53125 -0.9375 2.95104252859e-07
4.53125 -0.78125 3.20993125847e-07
4.53125 -0.625 3.50294382793e-07
4.53125 -0.46875 3.83602719529e-07
4.53125 -0.3125 4.21638963801e-07
4.53125 -0.15625 4.65280177613e-07
4.53125 0.0 5.15596891452e-07
4.53125 0.15625 5.73898503824e-07
4.53125 0.3125 6.41787228415e-07
4.53125 0.46875 7.21219253641e-07
4.53125 0.625 8.14567918636e-07
4.53125 0.78125 9.24675717125e-07
4.53125 0.9375 1.05486632845e-06
4.53125 1.09375 1.2088590465e-06
4.53125 1.25 1.39047849459e-06
4.53125 1.40625 1.6029772457e-06
4.53125 1.5625 1.84770084813e-06
4.53125 1.71875 2.1217960759e-06
4.53125 1.875 2.41489781772e-06
4.53125 2.03125 2.70558919075e-06
4.53125 2.1875 2.96010352612e-06
4.53125 2.34375 3.13717145119e-06
4.53125 2.5 3.20099736776e-06
4.53125 2.65625 3.13717145119e-06
4.53125 2.8125 2.96010352612e-06
4.53125 2.96875 2.70558919075e-06
4.53125 3.125 2.41489781772e-06
4.53125 3.28125 2.1217960759e-06
4.53125 3.4375 1.84770084813e-06
4.53125 3.59375 1.6029772457e-06
4.53125 3.75 1.39047849459e-06
4.53125 3.90625 1.2088590465e-06
4.53125 4.0625 1.05486632845e-06
4.53125 4.21875 9.24675717125e-07
4.53125 4.375 8.14567918636e-07
4.53125 4.53125 7.21219253641e-07
4.53125 4.6875 6.41787228415e-07
4.53125 4.84375 5.73898503824e-07
4.6875 -5 2.16432706716e-08
4.6875 -4.84375 2.25537987113e-08
4.6875 -4.6875 2.3522554383e-08
4.6875 -4.53125 2.45545676824e-08
4.6875 -4.375 2.56554186619e-08
4.6875 -4.21875 2.68313104891e-08
4.6875 -4.0625 2.80891539526e-08
4.6875 -3.90625 2.94366654881e-08
4.6875 -3.75 3.08824812191e-08
4.6875 -3.59375 3.24362900327e-08
4.6875 -3.4375 3.4108989351e-08
4.6875 -3.28125 3.59128680617e-08
4.6875 -3.125 3.78618220599e-08
4.6875 -2.96875 3.99716090918e-08
4.6875 -2.8125 4.22601511407e-08
4.6875 -2.65625 4.47478945409e-08
4.6875 -2.5 4.74582404613e-08
4.6875 -2.34375 5.04180615071e-08
4.6875 -2.1875 5.3658324133e-08
4.6875 -2.03125 5.7214841586e-08
4.6875 -1.875 6.11291885124e-08
4.6875 -1.71875 6.5449816575e-08
4.6875 -1.5625 7.02334209483e-08
4.6875 -1.40625 7.55466210402e-08
4.6875 -1.25 8.14680360416e-08
4.6875 -1.09375 8.80908578842e-08
4.6875 -0.9375 9.55260519842e-08
4.6875 -0.78125 1.03906350821e-07
4.6875 -0.625 1.13391247657e-07
4.6875 -0.46875 1.24173247156e-07
4.6875 -0.3125 1.36485683227e-07
4.6875 -0.15625 1.50612463234e-07
4.6875 0.0 1.66900120817e-07
4.6875 0.15625 1.85772511846e-07
4.6875 0.3125 2.07748277263e-07
4.6875 0.46875 2.33460640597e-07
4.6875 0.625 2.63677858202e-07
4.6875 0.78125 2.99320053055e-07
4.6875 0.9375 3.41463109227e-07
4.6875 1.09375 3.91310972305e-07
4.6875 1.25 4.50101683289e-07
4.6875 1.40625 5.18888108928e-07
4.6875 1.5625 5.98105806881e-07
4.6875 1.71875 6.8683118011e-07
4.6875 1.875 7.81709013806e-07
4.6875 2.03125 8.75806604545e-07
4.6875 2.1875 9.5819358947e-07
4.6875 2.34375 1.01551096003e-06
4.6875 2.5 1.0361715834e-06
4.6875 2.65625 1.01551096003e-06
4.6875 2.8125 9.5819358947e-07
4.6875 2.96875 8.75806604545e-07
4.6875 3.125 7.81709013806e-07
4.6875 3.28125 6.8683118011e-07
4.6875 3.4375 5.98105806881e-07
4.6875 3.59375 5.18888108928e-07
4.6875 3.75 4.50101683289e-07
4.6875 3.90625 3.91310972305e-07
4.6875 4.0625 3.41463109227e-07
4.6875 4.21875 2.99320053055e-07
4.6875 4.375 2.63677858202e-07
4.6875 4.53125 2.33460640597e-07
4.6875 4.6875 2.07748277263e-07
4.6875 4.84375 1.85772511846e-07
4.84375 -5 6.67211412617e-09
4.84375 -4.84375 6.95280862414e-09
4.84375 -4.6875 7.25145333918e-09
4.84375 -4.53125 7.56959890125e-09
4.84375 -4.375 7.90896551006e-09
4.84375 -4.21875 8.27146545705e-09
4.84375 -4.0625 8.65922917672e-09
4.84375 -3.90625 9.07463546569e-09
4.84375 -3.75 9.5203466389e-09
4.84375 -3.59375 9.99934955356e-09
4.84375 -3.4375 1.05150036301e-08
4.84375 -3.28125 1.1071097245e-08
4.84375 -3.125 1.16719141779e-08
4.84375 -2.96875 1.23223121733e-08
4.84375 -2.8125 1.30278161595e-08
4.84375 -2.65625 1.37947292631e-08
4.84375 -2.5 1.46302655171e-08
4.84375 -2.34375 1.55427091173e-08
4.84375 -2.1875 1.65416062972e-08
4.84375 -2.03125 1.76379974434e-08
4.84375 -1.875 1.88446990468e-08
4.84375 -1.71875 2.01766476218e-08
4.84375 -1.5625 2.16513209647e-08
4.84375 -1.40625 2.32892562808e-08
4.84375 -1.25 2.51146900278e-08
4.84375 -1.09375 2.71563510984e-08
4.84375 -0.9375 2.94484475351e-08
4.84375 -0.78125 3.20318976567e-08
4.84375 -0.625 3.49558695057e-08
4.84375 -0.46875 3.82797077674e-08
4.84375 -0.3125 4.20753438283e-08
4.84375 -0.15625 4.64302996884e-08
4.84375 0.0 5.14514035636e-08
4.84375 0.15625 5.72693203049e-08
4.84375 0.3125 6.40439347842e-08
4.84375 0.46875 7.19704550049e-08
4.84375 0.625 8.12857164318e-08
4.84375 0.78125 9.22733714575e-08
4.84375 0.9375 1.05265089977e-07
4.84375 1.09375 1.20632020255e-07
4.84375 1.25 1.38755821375e-07
4.84375 1.40625 1.5996106753e-07
4.84375 1.5625 1.84382030959e-07
4.84375 1.71875 2.11733988297e-07
4.84375 1.875 2.40982605296e-07
4.84375 2.03125 2.6999069164e-07
4.84375 2.1875 2.95388672114e-07
4.84375 2.34375 3.13058276843e-07
4.84375 2.5 3.1942746379e-07
4.84375 2.65625 3.13058276843e-07
4.84375 2.8125 2.95388672114e-07
4.84375 2.96875 2.6999069164e-07
4.84375 3.125 2.40982605296e-07
4.84375 3.28125 2.11733988297e-07
4.84375 3.4375 1.84382030959e-07
4.84375 3.59375 1.5996106753e-07
4.84375 3.75 1.38755821375e-07
4.84375 3.90625 1.20632020255e-07
4.84375 4.0625 1.05265089977e-07
4.84375 4.21875 9.22733714575e-08
4.84375 4.375 8.12857164318e-08
4.84375 4.53125 7.19704550049e-08
4.84375 4.6875 6.40439347842e-08
4.84375 4.84375 5.72693203049e-08

1
4 4
10 11 12 13 14 15 16 17
