-0.4 1.2 0.0512
-0.4 1.3 0.1857
-0.4 1.4 0.3592
-0.4 1.5 0.5747
-0.4 1.6 0.8352
-0.4 1.7 1.1437
-0.4 1.8 1.5032
-0.4 1.9 1.9167
-0.4 2.0 2.3872
-0.4 2.1 2.9177
-0.4 2.2 3.5112
-0.4 2.3 4.1707
-0.4 2.4 4.8992
-0.4 2.5 5.6997
-0.4 2.6 6.5752
-0.4 2.7 7.5287
-0.4 2.8 8.5632
-0.4 2.9 9.6817
-0.4 3.0 10.8872
-0.4 3.1 12.1827
-0.4 3.2 13.5712
-0.4 3.3 15.0557
-0.4 3.4 16.6392
-0.4 3.5 18.3247
-0.4 3.6 20.1152
-0.4 3.7 22.0137
-0.4 3.8 24.0232
-0.4 3.9 26.1467
-0.4 4.0 28.3872
-0.4 4.1 30.7477
-0.4 4.2 33.2312
-0.4 4.3 35.8407
-0.4 4.4 38.5792
-0.4 4.5 41.4497
-0.4 4.6 44.4552
-0.4 4.7 47.5987
-0.4 4.8 50.8832
-0.4 4.9 54.3117
-0.3 -5 -57.2054
-0.3 -4.9 -53.6299
-0.3 -4.8 -50.2014
-0.3 -4.7 -46.9169
-0.3 -4.6 -43.7734
-0.3 -4.5 -40.7679
-0.3 -4.4 -37.8974
-0.3 -4.3 -35.1589
-0.3 -4.2 -32.5494
-0.3 -4.1 -30.0659
-0.3 -4.0 -27.7054
-0.3 -3.9 -25.4649
-0.3 -3.8 -23.3414
-0.3 -3.7 -21.3319
-0.3 -3.6 -19.4334
-0.3 -3.5 -17.6429
-0.3 -3.4 -15.9574
-0.3 -3.3 -14.3739
-0.3 -3.2 -12.8894
-0.3 -3.1 -11.5009
-0.3 -3.0 -10.2054
-0.3 -2.9 -8.9999
-0.3 -2.8 -7.8814
-0.3 -2.7 -6.8469
-0.3 -2.6 -5.8934
-0.3 -2.5 -5.0179
-0.3 -2.4 -4.2174
-0.3 -2.3 -3.4889
-0.3 -2.2 -2.8294
-0.3 -2.1 -2.2359
-0.3 -2.0 -1.7054
-0.3 -1.9 -1.2349
-0.3 -1.8 -0.8214
-0.3 -1.7 -0.4619
-0.3 -1.6 -0.1534
-0.3 -1.5 0.1071
-0.3 -1.4 0.3226
-0.3 -1.3 0.4961
-0.3 -1.2 0.6306
-0.3 -1.1 0.7291
-0.3 -1.0 0.7946
-0.3 -0.9 0.8301
-0.3 -0.8 0.8386
-0.3 -0.7 0.8231
-0.3 -0.6 0.7866
-0.3 -0.5 0.7321
-0.3 -0.4 0.6626
-0.3 -0.3 0.5811
-0.3 -0.2 0.4906
-0.3 -0.1 0.3941
-0.3 -1.02695629778e-15 0.2946
-0.3 0.1 0.1951
-0.3 0.2 0.0986
-0.3 0.3 0.0081
-0.3 0.4 -0.0734
-0.3 0.5 -0.1429
-0.3 0.6 -0.1974
-0.3 0.7 -0.2339
-0.3 0.8 -0.2494
-0.3 0.9 -0.2409
-0.3 1.0 -0.2054
-0.3 1.1 -0.1399
-0.3 1.2 -0.0414
-0.3 1.3 0.0931
-0.3 1.4 0.2666
-0.3 1.5 0.4821
-0.3 1.6 0.7426
-0.3 1.7 1.0511
-0.3 1.8 1.4106
-0.3 1.9 1.8241
-0.3 2.0 2.2946
-0.3 2.1 2.8251
-0.3 2.2 3.4186
-0.3 2.3 4.0781
-0.3 2.4 4.8066
-0.3 2.5 5.6071
-0.3 2.6 6.4826
-0.3 2.7 7.4361
-0.3 2.8 8.4706
-0.3 2.9 9.5891
-0.3 3.0 10.7946
-0.3 3.1 12.0901
-0.3 3.2 13.4786
-0.3 3.3 14.9631
-0.3 3.4 16.5466
-0.3 3.5 18.2321
-0.3 3.6 20.0226
-0.3 3.7 21.9211
-0.3 3.8 23.9306
-0.3 3.9 26.0541
-0.3 4.0 28.2946
-0.3 4.1 30.6551
-0.3 4.2 33.1386
-0.3 4.3 35.7481
-0.3 4.4 38.4866
-0.3 4.5 41.3571
-0.3 4.6 44.3626
-0.3 4.7 47.5061
-0.3 4.8 50.7906
-0.3 4.9 54.2191
-0.2 -5 -57.3016
-0.2 -4.9 -53.7261
-0.2 -4.8 -50.2976
-0.2 -4.7 -47.0131
-0.2 -4.6 -43.8696
-0.2 -4.5 -40.8641
-0.2 -4.4 -37.9936
-0.2 -4.3 -35.2551
-0.2 -4.2 -32.6456
-0.2 -4.1 -30.1621
-0.2 -4.0 -27.8016
-0.2 -3.9 -25.5611
-0.2 -3.8 -23.4376
-0.2 -3.7 -21.4281
-0.2 -3.6 -19.5296
-0.2 -3.5 -17.7391
-0.2 -3.4 -16.0536
-0.2 -3.3 -14.4701
-0.2 -3.2 -12.9856
-0.2 -3.1 -11.5971
-0.2 -3.0 -10.3016
-0.2 -2.9 -9.0961
-0.2 -2.8 -7.9776
-0.2 -2.7 -6.9431
-0.2 -2.6 -5.9896
-0.2 -2.5 -5.1141
-0.2 -2.4 -4.3136
-0.2 -2.3 -3.5851
-0.2 -2.2 -2.9256
-0.2 -2.1 -2.3321
-0.2 -2.0 -1.8016
-0.2 -1.9 -1.3311
-0.2 -1.8 -0.9176
-0.2 -1.7 -0.5581
-0.2 -1.6 -0.2496
-0.2 -1.5 0.0109
-0.2 -1.4 0.2264
-0.2 -1.3 0.3999
-0.2 -1.2 0.5344
-0.2 -1.1 0.6329
-0.2 -1.0 0.6984
-0.2 -0.9 0.7339
-0.2 -0.8 0.7424
-0.2 -0.7 0.7269
-0.2 -0.6 0.6904
-0.2 -0.5 0.6359
-0.2 -0.4 0.5664
-0.2 -0.3 0.4849
-0.2 -0.2 0.3944
-0.2 -0.1 0.2979
-0.2 -1.02695629778e-15 0.1984
-0.2 0.1 0.0989
-0.2 0.2 0.0024
-0.2 0.3 -0.0881
-0.2 0.4 -0.1696
-0.2 0.5 -0.2391
-0.2 0.6 -0.2936
-0.2 0.7 -0.3301
-0.2 0.8 -0.3456
-0.2 0.9 -0.3371
-0.2 1.0 -0.3016
-0.2 1.1 -0.2361
-0.2 1.2 -0.1376
-0.2 1.3 -0.0031
-0.2 1.4 0.1704
-0.2 1.5 0.3859
-0.2 1.6 0.6464
-0.2 1.7 0.9549
-0.2 1.8 1.3144
-0.2 1.9 1.7279
-0.2 2.0 2.1984
-0.2 2.1 2.7289
-0.2 2.2 3.3224
-0.2 2.3 3.9819
-0.2 2.4 4.7104
-0.2 2.5 5.5109
-0.2 2.6 6.3864
-0.2 2.7 7.3399
-0.2 2.8 8.3744
-0.2 2.9 9.4929
-0.2 3.0 10.6984
-0.2 3.1 11.9939
-0.2 3.2 13.3824
-0.2 3.3 14.8669
-0.2 3.4 16.4504
-0.2 3.5 18.1359
-0.2 3.6 19.9264
-0.2 3.7 21.8249
-0.2 3.8 23.8344
-0.2 3.9 25.9579
-0.2 4.0 28.1984
-0.2 4.1 30.5589
-0.2 4.2 33.0424
-0.2 4.3 35.6519
-0.2 4.4 38.3904
-0.2 4.5 41.2609
-0.2 4.6 44.2664
-0.2 4.7 47.4099
-0.2 4.8 50.6944
-0.2 4.9 54.1229
-0.1 -5 -57.4002
-0.1 -4.9 -53.8247
-0.1 -4.8 -50.3962
-0.1 -4.7 -47.1117
-0.1 -4.6 -43.9682
-0.1 -4.5 -40.9627
-0.1 -4.4 -38.0922
-0.1 -4.3 -35.3537
-0.1 -4.2 -32.7442
-0.1 -4.1 -30.2607
-0.1 -4.0 -27.9002
-0.1 -3.9 -25.6597
-0.1 -3.8 -23.5362
-0.1 -3.7 -21.5267
-0.1 -3.6 -19.6282
-0.1 -3.5 -17.8377
-0.1 -3.4 -16.1522
-0.1 -3.3 -14.5687
-0.1 -3.2 -13.0842
-0.1 -3.1 -11.6957
-0.1 -3.0 -10.4002
-0.1 -2.9 -9.1947
-0.1 -2.8 -8.0762
-0.1 -2.7 -7.0417
-0.1 -2.6 -6.0882
-0.1 -2.5 -5.2127
-0.1 -2.4 -4.4122
-0.1 -2.3 -3.6837
-0.1 -2.2 -3.0242
-0.1 -2.1 -2.4307
-0.1 -2.0 -1.9002
-0.1 -1.9 -1.4297
-0.1 -1.8 -1.0162
-0.1 -1.7 -0.6567
-0.1 -1.6 -0.3482
-0.1 -1.5 -0.0877
-0.1 -1.4 0.1278
-0.1 -1.3 0.3013
-0.1 -1.2 0.4358
-0.1 -1.1 0.5343
-0.1 -1.0 0.5998
-0.1 -0.9 0.6353
-0.1 -0.8 0.6438
-0.1 -0.7 0.6283
-0.1 -0.6 0.5918
-0.1 -0.5 0.5373
-0.1 -0.4 0.4678
-0.1 -0.3 0.3863
-0.1 -0.2 0.2958
-0.1 -0.1 0.1993
-0.1 -1.02695629778e-15 0.0998
-0.1 0.1 0.000300000000002
-0.1 0.2 -0.0962
-0.1 0.3 -0.1867
-0.1 0.4 -0.2682
-0.1 0.5 -0.3377
-0.1 0.6 -0.3922
-0.1 0.7 -0.4287
-0.1 0.8 -0.4442
-0.1 0.9 -0.4357
-0.1 1.0 -0.4002
-0.1 1.1 -0.3347
-0.1 1.2 -0.2362
-0.1 1.3 -0.1017
-0.1 1.4 0.0718
-0.1 1.5 0.2873
-0.1 1.6 0.5478
-0.1 1.7 0.8563
-0.1 1.8 1.2158
-0.1 1.9 1.6293
-0.1 2.0 2.0998
-0.1 2.1 2.6303
-0.1 2.2 3.2238
-0.1 2.3 3.8833
-0.1 2.4 4.6118
-0.1 2.5 5.4123
-0.1 2.6 6.2878
-0.1 2.7 7.2413
-0.1 2.8 8.2758
-0.1 2.9 9.3943
-0.1 3.0 10.5998
-0.1 3.1 11.8953
-0.1 3.2 13.2838
-0.1 3.3 14.7683
-0.1 3.4 16.3518
-0.1 3.5 18.0373
-0.1 3.6 19.8278
-0.1 3.7 21.7263
-0.1 3.8 23.7358
-0.1 3.9 25.8593
-0.1 4.0 28.0998
-0.1 4.1 30.4603
-0.1 4.2 32.9438
-0.1 4.3 35.5533
-0.1 4.4 38.2918
-0.1 4.5 41.1623
-0.1 4.6 44.1678
-0.1 4.7 47.3113
-0.1 4.8 50.5958
-0.1 4.9 54.0243
-1.02695629778e-15 -5 -57.5
-1.02695629778e-15 -4.9 -53.9245
-1.02695629778e-15 -4.8 -50.496
-1.02695629778e-15 -4.7 -47.2115
-1.02695629778e-15 -4.6 -44.068
-1.02695629778e-15 -4.5 -41.0625
-1.02695629778e-15 -4.4 -38.192
-1.02695629778e-15 -4.3 -35.4535
-1.02695629778e-15 -4.2 -32.844
-1.02695629778e-15 -4.1 -30.3605
-1.02695629778e-15 -4.0 -28.0
-1.02695629778e-15 -3.9 -25.7595
-1.02695629778e-15 -3.8 -23.636
-1.02695629778e-15 -3.7 -21.6265
-1.02695629778e-15 -3.6 -19.728
-1.02695629778e-15 -3.5 -17.9375
-1.02695629778e-15 -3.4 -16.252
-1.02695629778e-15 -3.3 -14.6685
-1.02695629778e-15 -3.2 -13.184
-1.02695629778e-15 -3.1 -11.7955
-1.02695629778e-15 -3.0 -10.5
-1.02695629778e-15 -2.9 -9.2945
-1.02695629778e-15 -2.8 -8.176
-1.02695629778e-15 -2.7 -7.1415
-1.02695629778e-15 -2.6 -6.188
-1.02695629778e-15 -2.5 -5.3125
-1.02695629778e-15 -2.4 -4.512
-1.02695629778e-15 -2.3 -3.7835
-1.02695629778e-15 -2.2 -3.124
-1.02695629778e-15 -2.1 -2.5305
-1.02695629778e-15 -2.0 -2.0
-1.02695629778e-15 -1.9 -1.5295
-1.02695629778e-15 -1.8 -1.116
-1.02695629778e-15 -1.7 -0.7565
-1.02695629778e-15 -1.6 -0.448
-1.02695629778e-15 -1.5 -0.1875
-1.02695629778e-15 -1.4 0.028
-1.02695629778e-15 -1.3 0.2015
-1.02695629778e-15 -1.2 0.336
-1.02695629778e-15 -1.1 0.4345
-1.02695629778e-15 -1.0 0.5
-1.02695629778e-15 -0.9 0.5355
-1.02695629778e-15 -0.8 0.544
-1.02695629778e-15 -0.7 0.5285
-1.02695629778e-15 -0.6 0.492
-1.02695629778e-15 -0.5 0.4375
-1.02695629778e-15 -0.4 0.368
-1.02695629778e-15 -0.3 0.2865
-1.02695629778e-15 -0.2 0.196
-1.02695629778e-15 -0.1 0.0995
-1.02695629778e-15 -1.02695629778e-15 2.05391259556e-15
-1.02695629778e-15 0.1 -0.0995
-1.02695629778e-15 0.2 -0.196
-1.02695629778e-15 0.3 -0.2865
-1.02695629778e-15 0.4 -0.368
-1.02695629778e-15 0.5 -0.4375
-1.02695629778e-15 0.6 -0.492
-1.02695629778e-15 0.7 -0.5285
-1.02695629778e-15 0.8 -0.544
-1.02695629778e-15 0.9 -0.5355
-1.02695629778e-15 1.0 -0.5
-1.02695629778e-15 1.1 -0.4345
-1.02695629778e-15 1.2 -0.336
-1.02695629778e-15 1.3 -0.2015
-1.02695629778e-15 1.4 -0.028
-1.02695629778e-15 1.5 0.1875
-1.02695629778e-15 1.6 0.448
-1.02695629778e-15 1.7 0.7565
-1.02695629778e-15 1.8 1.116
-1.02695629778e-15 1.9 1.5295
-1.02695629778e-15 2.0 2.0
-1.02695629778e-15 2.1 2.5305
-1.02695629778e-15 2.2 3.124
-1.02695629778e-15 2.3 3.7835
-1.02695629778e-15 2.4 4.512
-1.02695629778e-15 2.5 5.3125
-1.02695629778e-15 2.6 6.188
-1.02695629778e-15 2.7 7.1415
-1.02695629778e-15 2.8 8.176
-1.02695629778e-15 2.9 9.2945
-1.02695629778e-15 3.0 10.5
-1.02695629778e-15 3.1 11.7955
-1.02695629778e-15 3.2 13.184
-1.02695629778e-15 3.3 14.6685
-1.02695629778e-15 3.4 16.252
-1.02695629778e-15 3.5 17.9375
-1.02695629778e-15 3.6 19.728
-1.02695629778e-15 3.7 21.6265
-1.02695629778e-15 3.8 23.636
-1.02695629778e-15 3.9 25.7595
-1.02695629778e-15 4.0 28.0
-1.02695629778e-15 4.1 30.3605
-1.02695629778e-15 4.2 32.844
-1.02695629778e-15 4.3 35.4535
-1.02695629778e-15 4.4 38.192
-1.02695629778e-15 4.5 41.0625
-1.02695629778e-15 4.6 44.068
-1.02695629778e-15 4.7 47.2115
-1.02695629778e-15 4.8 50.496
-1.02695629778e-15 4.9 53.9245
0.1 -5 -57.5998
0.1 -4.9 -54.0243
0.1 -4.8 -50.5958
0.1 -4.7 -47.3113
0.1 -4.6 -44.1678
0.1 -4.5 -41.1623
0.1 -4.4 -38.2918
0.1 -4.3 -35.5533
0.1 -4.2 -32.9438
0.1 -4.1 -30.4603
0.1 -4.0 -28.0998
0.1 -3.9 -25.8593
0.1 -3.8 -23.7358
0.1 -3.7 -21.7263
0.1 -3.6 -19.8278
0.1 -3.5 -18.0373
0.1 -3.4 -16.3518
0.1 -3.3 -14.7683
0.1 -3.2 -13.2838
0.1 -3.1 -11.8953
0.1 -3.0 -10.5998
0.1 -2.9 -9.3943
0.1 -2.8 -8.2758
0.1 -2.7 -7.2413
0.1 -2.6 -6.2878
0.1 -2.5 -5.4123
0.1 -2.4 -4.6118
0.1 -2.3 -3.8833
0.1 -2.2 -3.2238
0.1 -2.1 -2.6303
0.1 -2.0 -2.0998
0.1 -1.9 -1.6293
0.1 -1.8 -1.2158
0.1 -1.7 -0.8563
0.1 -1.6 -0.5478
0.1 -1.5 -0.2873
0.1 -1.4 -0.0718
0.1 -1.3 0.1017
0.1 -1.2 0.2362
0.1 -1.1 0.3347
0.1 -1.0 0.4002
0.1 -0.9 0.4357
0.1 -0.8 0.4442
0.1 -0.7 0.4287
0.1 -0.6 0.3922
0.1 -0.5 0.3377
0.1 -0.4 0.2682
0.1 -0.3 0.1867
0.1 -0.2 0.0962
0.1 -0.1 -0.000299999999998
0.1 -1.02695629778e-15 -0.0998
0.1 0.1 -0.1993
0.1 0.2 -0.2958
0.1 0.3 -0.3863
0.1 0.4 -0.4678
0.1 0.5 -0.5373
0.1 0.6 -0.5918
0.1 0.7 -0.6283
0.1 0.8 -0.6438
0.1 0.9 -0.6353
0.1 1.0 -0.5998
0.1 1.1 -0.5343
0.1 1.2 -0.4358
0.1 1.3 -0.3013
0.1 1.4 -0.1278
0.1 1.5 0.0877
0.1 1.6 0.3482
0.1 1.7 0.6567
0.1 1.8 1.0162
0.1 1.9 1.4297
0.1 2.0 1.9002
0.1 2.1 2.4307
0.1 2.2 3.0242
0.1 2.3 3.6837
0.1 2.4 4.4122
0.1 2.5 5.2127
0.1 2.6 6.0882
0.1 2.7 7.0417
0.1 2.8 8.0762
0.1 2.9 9.1947
0.1 3.0 10.4002
0.1 3.1 11.6957
0.1 3.2 13.0842
0.1 3.3 14.5687
0.1 3.4 16.1522
0.1 3.5 17.8377
0.1 3.6 19.6282
0.1 3.7 21.5267
0.1 3.8 23.5362
0.1 3.9 25.6597
0.1 4.0 27.9002
0.1 4.1 30.2607
0.1 4.2 32.7442
0.1 4.3 35.3537
0.1 4.4 38.0922
0.1 4.5 40.9627
0.1 4.6 43.9682
0.1 4.7 47.1117
0.1 4.8 50.3962
0.1 4.9 53.8247
0.2 -5 -57.6984
0.2 -4.9 -54.1229
0.2 -4.8 -50.6944
0.2 -4.7 -47.4099
0.2 -4.6 -44.2664
0.2 -4.5 -41.2609
0.2 -4.4 -38.3904
0.2 -4.3 -35.6519
0.2 -4.2 -33.0424
0.2 -4.1 -30.5589
0.2 -4.0 -28.1984
0.2 -3.9 -25.9579
0.2 -3.8 -23.8344
0.2 -3.7 -21.8249
0.2 -3.6 -19.9264
0.2 -3.5 -18.1359
0.2 -3.4 -16.4504
0.2 -3.3 -14.8669
0.2 -3.2 -13.3824
0.2 -3.1 -11.9939
0.2 -3.0 -10.6984
0.2 -2.9 -9.4929
0.2 -2.8 -8.3744
0.2 -2.7 -7.3399
0.2 -2.6 -6.3864
0.2 -2.5 -5.5109
0.2 -2.4 -4.7104
0.2 -2.3 -3.9819
0.2 -2.2 -3.3224
0.2 -2.1 -2.7289
0.2 -2.0 -2.1984
0.2 -1.9 -1.7279
0.2 -1.8 -1.3144
0.2 -1.7 -0.9549
0.2 -1.6 -0.6464
0.2 -1.5 -0.3859
0.2 -1.4 -0.1704
0.2 -1.3 0.0031
0.2 -1.2 0.1376
0.2 -1.1 0.2361
0.2 -1.0 0.3016
0.2 -0.9 0.3371
0.2 -0.8 0.3456
0.2 -0.7 0.3301
0.2 -0.6 0.2936
0.2 -0.5 0.2391
0.2 -0.4 0.1696
0.2 -0.3 0.0881
0.2 -0.2 -0.0024
0.2 -0.1 -0.0989
0.2 -1.02695629778e-15 -0.1984
0.2 0.1 -0.2979
0.2 0.2 -0.3944
0.2 0.3 -0.4849
0.2 0.4 -0.5664
0.2 0.5 -0.6359
0.2 0.6 -0.6904
0.2 0.7 -0.7269
0.2 0.8 -0.7424
0.2 0.9 -0.7339
0.2 1.0 -0.6984
0.2 1.1 -0.6329
0.2 1.2 -0.5344
0.2 1.3 -0.3999
0.2 1.4 -0.2264
0.2 1.5 -0.0109
0.2 1.6 0.2496
0.2 1.7 0.5581
0.2 1.8 0.9176
0.2 1.9 1.3311
0.2 2.0 1.8016
0.2 2.1 2.3321
0.2 2.2 2.9256
0.2 2.3 3.5851
0.2 2.4 4.3136
0.2 2.5 5.1141
0.2 2.6 5.9896
0.2 2.7 6.9431
0.2 2.8 7.9776
0.2 2.9 9.0961
0.2 3.0 10.3016
0.2 3.1 11.5971
0.2 3.2 12.9856
0.2 3.3 14.4701
0.2 3.4 16.0536
0.2 3.5 17.7391
0.2 3.6 19.5296
0.2 3.7 21.4281
0.2 3.8 23.4376
0.2 3.9 25.5611
0.2 4.0 27.8016
0.2 4.1 30.1621
0.2 4.2 32.6456
0.2 4.3 35.2551
0.2 4.4 37.9936
0.2 4.5 40.8641
0.2 4.6 43.8696
0.2 4.7 47.0131
0.2 4.8 50.2976
0.2 4.9 53.7261
0.3 -5 -57.7946
0.3 -4.9 -54.2191
0.3 -4.8 -50.7906
0.3 -4.7 -47.5061
0.3 -4.6 -44.3626
0.3 -4.5 -41.3571
0.3 -4.4 -38.4866
0.3 -4.3 -35.7481
0.3 -4.2 -33.1386
0.3 -4.1 -30.6551
0.3 -4.0 -28.2946
0.3 -3.9 -26.0541
0.3 -3.8 -23.9306
0.3 -3.7 -21.9211
0.3 -3.6 -20.0226
0.3 -3.5 -18.2321
0.3 -3.4 -16.5466
0.3 -3.3 -14.9631
0.3 -3.2 -13.4786
0.3 -3.1 -12.0901
0.3 -3.0 -10.7946
0.3 -2.9 -9.5891
0.3 -2.8 -8.4706
0.3 -2.7 -7.4361
0.3 -2.6 -6.4826
0.3 -2.5 -5.6071
0.3 -2.4 -4.8066
0.3 -2.3 -4.0781
0.3 -2.2 -3.4186
0.3 -2.1 -2.8251
0.3 -2.0 -2.2946
0.3 -1.9 -1.8241
0.3 -1.8 -1.4106
0.3 -1.7 -1.0511
0.3 -1.6 -0.7426
0.3 -1.5 -0.4821
0.3 -1.4 -0.2666
0.3 -1.3 -0.0931
0.3 -1.2 0.0414
0.3 -1.1 0.1399
0.3 -1.0 0.2054
0.3 -0.9 0.2409
0.3 -0.8 0.2494
0.3 -0.7 0.2339
0.3 -0.6 0.1974
0.3 -0.5 0.1429
0.3 -0.4 0.0734
0.3 -0.3 -0.0081
0.3 -0.2 -0.0986
0.3 -0.1 -0.1951
0.3 -1.02695629778e-15 -0.2946
0.3 0.1 -0.3941
0.3 0.2 -0.4906
0.3 0.3 -0.5811
0.3 0.4 -0.6626
0.3 0.5 -0.7321
0.3 0.6 -0.7866
0.3 0.7 -0.8231
0.3 0.8 -0.8386
0.3 0.9 -0.8301
0.3 1.0 -0.7946
0.3 1.1 -0.7291
0.3 1.2 -0.6306
0.3 1.3 -0.4961
0.3 1.4 -0.3226
0.3 1.5 -0.1071
0.3 1.6 0.1534
0.3 1.7 0.4619
0.3 1.8 0.8214
0.3 1.9 1.2349
0.3 2.0 1.7054
0.3 2.1 2.2359
0.3 2.2 2.8294
0.3 2.3 3.4889
0.3 2.4 4.2174
0.3 2.5 5.0179
0.3 2.6 5.8934
0.3 2.7 6.8469
0.3 2.8 7.8814
0.3 2.9 8.9999
0.3 3.0 10.2054
0.3 3.1 11.5009
0.3 3.2 12.8894
0.3 3.3 14.3739
0.3 3.4 15.9574
0.3 3.5 17.6429
0.3 3.6 19.4334
0.3 3.7 21.3319
0.3 3.8 23.3414
0.3 3.9 25.4649
0.3 4.0 27.7054
0.3 4.1 30.0659
0.3 4.2 32.5494
0.3 4.3 35.1589
0.3 4.4 37.8974
0.3 4.5 40.7679
0.3 4.6 43.7734
0.3 4.7 46.9169
0.3 4.8 50.2014
0.3 4.9 53.6299
0.4 -5 -57.8872
0.4 -4.9 -54.3117
0.4 -4.8 -50.8832
0.4 -4.7 -47.5987
0.4 -4.6 -44.4552
0.4 -4.5 -41.4497
0.4 -4.4 -38.5792
0.4 -4.3 -35.8407
0.4 -4.2 -33.2312
0.4 -4.1 -30.7477
0.4 -4.0 -28.3872
0.4 -3.9 -26.1467
0.4 -3.8 -24.0232
0.4 -3.7 -22.0137
0.4 -3.6 -20.1152
0.4 -3.5 -18.3247
0.4 -3.4 -16.6392
0.4 -3.3 -15.0557
0.4 -3.2 -13.5712
0.4 -3.1 -12.1827
0.4 -3.0 -10.8872
0.4 -2.9 -9.6817
0.4 -2.8 -8.5632
0.4 -2.7 -7.5287
0.4 -2.6 -6.5752
0.4 -2.5 -5.6997
0.4 -2.4 -4.8992
0.4 -2.3 -4.1707
0.4 -2.2 -3.5112
0.4 -2.1 -2.9177
0.4 -2.0 -2.3872
0.4 -1.9 -1.9167
0.4 -1.8 -1.5032
0.4 -1.7 -1.1437
0.4 -1.6 -0.8352
0.4 -1.5 -0.5747
0.4 -1.4 -0.3592
0.4 -1.3 -0.1857
0.4 -1.2 -0.0512
0.4 -1.1 0.0473
0.4 -1.0 0.1128
0.4 -0.9 0.1483
0.4 -0.8 0.1568
0.4 -0.7 0.1413
0.4 -0.6 0.1048
0.4 -0.5 0.0503
0.4 -0.4 -0.0192
0.4 -0.3 -0.1007
0.4 -0.2 -0.1912
0.4 -0.1 -0.2877
0.4 -1.02695629778e-15 -0.3872
0.4 0.1 -0.4867
0.4 0.2 -0.5832
0.4 0.3 -0.6737
0.4 0.4 -0.7552
0.4 0.5 -0.8247
0.4 0.6 -0.8792
0.4 0.7 -0.9157
0.4 0.8 -0.9312
0.4 0.9 -0.9227
0.4 1.0 -0.8872
0.4 1.1 -0.8217
0.4 1.2 -0.7232
0.4 1.3 -0.5887
0.4 1.4 -0.4152
0.4 1.5 -0.1997
0.4 1.6 0.0608
0.4 1.7 0.3693
0.4 1.8 0.7288
0.4 1.9 1.1423
0.4 2.0 1.6128
0.4 2.1 2.1433
0.4 2.2 2.7368
0.4 2.3 3.3963
0.4 2.4 4.1248
0.4 2.5 4.9253
0.4 2.6 5.8008
0.4 2.7 6.7543
0.4 2.8 7.7888
0.4 2.9 8.9073
0.4 3.0 10.1128
0.4 3.1 11.4083
0.4 3.2 12.7968
0.4 3.3 14.2813
0.4 3.4 15.8648
0.4 3.5 17.5503
0.4 3.6 19.3408
0.4 3.7 21.2393
0.4 3.8 23.2488
0.4 3.9 25.3723
0.4 4.0 27.6128
0.4 4.1 29.9733
0.4 4.2 32.4568
0.4 4.3 35.0663
0.4 4.4 37.8048
0.4 4.5 40.6753
0.4 4.6 43.6808
0.4 4.7 46.8243
0.4 4.8 50.1088
0.4 4.9 53.5373
0.5 -5 -57.975
0.5 -4.9 -54.3995
0.5 -4.8 -50.971
0.5 -4.7 -47.6865
0.5 -4.6 -44.543
0.5 -4.5 -41.5375
0.5 -4.4 -38.667
0.5 -4.3 -35.9285
0.5 -4.2 -33.319
0.5 -4.1 -30.8355
0.5 -4.0 -28.475
0.5 -3.9 -26.2345
0.5 -3.8 -24.111
0.5 -3.7 -22.1015
0.5 -3.6 -20.203
0.5 -3.5 -18.4125
0.5 -3.4 -16.727
0.5 -3.3 -15.1435
0.5 -3.2 -13.659
0.5 -3.1 -12.2705
0.5 -3.0 -10.975
0.5 -2.9 -9.7695
0.5 -2.8 -8.651
0.5 -2.7 -7.6165
0.5 -2.6 -6.663
0.5 -2.5 -5.7875
0.5 -2.4 -4.987
0.5 -2.3 -4.2585
0.5 -2.2 -3.599
0.5 -2.1 -3.0055
0.5 -2.0 -2.475
0.5 -1.9 -2.0045
0.5 -1.8 -1.591
0.5 -1.7 -1.2315
0.5 -1.6 -0.923
0.5 -1.5 -0.6625
0.5 -1.4 -0.447
0.5 -1.3 -0.2735
0.5 -1.2 -0.139
0.5 -1.1 -0.0405
0.5 -1.0 0.025
0.5 -0.9 0.0605
0.5 -0.8 0.069
0.5 -0.7 0.0535
0.5 -0.6 0.017
0.5 -0.5 -0.0375
0.5 -0.4 -0.107
0.5 -0.3 -0.1885
0.5 -0.2 -0.279
0.5 -0.1 -0.3755
0.5 -1.02695629778e-15 -0.475
0.5 0.1 -0.5745
0.5 0.2 -0.671
0.5 0.3 -0.7615
0.5 0.4 -0.843
0.5 0.5 -0.9125
0.5 0.6 -0.967
0.5 0.7 -1.0035
0.5 0.8 -1.019
0.5 0.9 -1.0105
0.5 1.0 -0.975
0.5 1.1 -0.9095
0.5 1.2 -0.811
0.5 1.3 -0.6765
0.5 1.4 -0.503
0.5 1.5 -0.2875
0.5 1.6 -0.027
0.5 1.7 0.2815
0.5 1.8 0.641
0.5 1.9 1.0545
0.5 2.0 1.525
0.5 2.1 2.0555
0.5 2.2 2.649
0.5 2.3 3.3085
0.5 2.4 4.037
0.5 2.5 4.8375
0.5 2.6 5.713
0.5 2.7 6.6665
0.5 2.8 7.701
0.5 2.9 8.8195
0.5 3.0 10.025
0.5 3.1 11.3205
0.5 3.2 12.709
0.5 3.3 14.1935
0.5 3.4 15.777
0.5 3.5 17.4625
0.5 3.6 19.253
0.5 3.7 21.1515
0.5 3.8 23.161
0.5 3.9 25.2845
0.5 4.0 27.525
