Lendo Dados Arquivo... f11-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(-(X1)(sin(+(sin(X2))(X1))))(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(X2))(-(+(-(sin(sqrt(-(X2)(*(sqrt(+(+(X2)(sin(X2)))(+(X2)(-(X2)(sin(X2))))))(cos(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2)))))))(sin(X2)))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2))))(sin(X2)))(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))))(X2))(-(-(X2)(sin(X2)))(sin(X2)))) | Numero de nos: 100 | Erro: 157994.1562500000000000000000000 |

-----------
GERACAO 43: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.26096510887146000000000000000000
Iter time = 5.26096510887146000000000000000000
MELHOR: (+(+(+(+(X1)(cos(X2)))(+(+(+(+(-(+(-(-(X2)(sin(X2)))(X2))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2)))(-(X2)(sin(X2))))(-(X2)(sin(X2))))(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(X2))))))(-(X2)(sin(X2)))))(-(X2)(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 58 | Erro: 153648.8125000000000000000000000 |

-----------
GERACAO 44: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.58838796615600590000000000000000
Iter time = 5.58938789367675780000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(X2)(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(-(sin(sqrt(-(X2)(*(sqrt(+(+(sin(X2))(X2))(+(X2)(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2)))))))(sin(X2))))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 95 | Erro: 148200.2656250000000000000000000 |

-----------
GERACAO 45: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.73061609268188480000000000000000
Iter time = 5.73061609268188480000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(X2)(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(-(sin(sqrt(-(X2)(*(sqrt(+(+(sin(X2))(X2))(+(X2)(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2)))))))(sin(X2))))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 95 | Erro: 148200.2656250000000000000000000 |

-----------
GERACAO 46: 
Evol time = 0.00000000000000000000000000000000
Aval time = 5.79958987236022950000000000000000
Iter time = 5.79958987236022950000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(-(X1)(sin(X2)))(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(X2))(-(+(-(sin(sqrt(-(X2)(*(sqrt(+(+(X2)(sin(X2)))(+(X2)(-(X2)(sin(X2))))))(cos(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2)))))))(sin(X2)))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2))))(sin(+(+(X2)(X2))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2)))))))(-(X2)(sin(X2)))))))(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(sin(X2)))))(X2))(-(-(X2)(sin(X1)))(sin(X2)))) | Numero de nos: 126 | Erro: 139742.1562500000000000000000000 |

-----------
GERACAO 47: 
Evol time = 0.00000000000000000000000000000000
Aval time = 6.41280984878540040000000000000000
Iter time = 6.41380977630615230000000000000000
MELHOR: (+(+(+(+(X1)(X2))(+(+(+(+(-(-(-(X1)(sin(X2)))(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(X2))(-(+(-(sin(sqrt(-(X2)(*(sqrt(+(+(X2)(sin(X2)))(+(X2)(-(X2)(sin(X2))))))(cos(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2)))))))(sin(X2)))(-(-(X2)(sin(X2)))(sin(X2))))(sin(X2))))(sin(+(+(X2)(X2))(+(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2)))))))(-(X2)(sin(X2)))))))(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(sin(X2)))))(X2))(-(-(X2)(sin(X1)))(sin(X2)))) | Numero de nos: 126 | Erro: 139742.1562500000000000000000000 |

-----------
GERACAO 48: 
Evol time = 0.00100016593933105470000000000000
Aval time = 6.90018296241760250000000000000000
Iter time = 6.90218305587768550000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(-(sin(sqrt(-(X2)(*(sqrt(+(+(sin(X2))(X2))(+(X2)(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2)))))))(sin(X2))))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 103 | Erro: 135756.4843750000000000000000000 |

-----------
GERACAO 49: 
Evol time = 0.00100016593933105470000000000000
Aval time = 7.24241399765014650000000000000000
Iter time = 7.24341416358947750000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(+(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(sin(X2))))))(-(sin(sqrt(-(X2)(*(sqrt(+(+(sin(X2))(X2))(+(X2)(-(X2)(cos(-(X2)(sqrt(sin(*(/(X2)(sqrt(*(sqrt(+(sqrt(-inf))(sin(X1))))(-inf))))(X1))))))))))(cos(+(+(X2)(sin(X2)))(X2)))))))(sin(X2))))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 115 | Erro: 135634.4375000000000000000000000 |

-----------
GERACAO 50: 
Evol time = 0.00000000000000000000000000000000
Aval time = 7.80503582954406740000000000000000
Iter time = 7.80503582954406740000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(X2)(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(+(-(-(-(X2)(sqrt(sin(X2))))(sin(X2)))(cos(-(X2)(sqrt(-(X2)(sin(X2)))))))(-(sin(sqrt(-(X2)(*(sqrt(+(+(sin(X2))(X2))(+(-(X2)(sin(X2)))(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2)))))))(sin(X2))))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(-(-(X2)(sin(X2)))(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 110 | Erro: 128425.6093750000000000000000000 |

-----------
GERACAO 51: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.10642886161804200000000000000000
Iter time = 8.10642886161804200000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(X2)(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(+(-(-(-(X2)(sqrt(sin(X2))))(sin(X2)))(cos(-(X2)(sqrt(-(X2)(sin(X2)))))))(-(sin(sqrt(-(X2)(*(sqrt(+(+(sin(X2))(X2))(+(-(X2)(sin(X2)))(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2)))))))(sin(X2))))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(-(-(X2)(sin(X2)))(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 110 | Erro: 128425.6093750000000000000000000 |

-----------
GERACAO 52: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.12943816184997560000000000000000
Iter time = 8.12943816184997560000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 93 | Erro: 116987.8984375000000000000000000 |

-----------
GERACAO 53: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.39986801147460940000000000000000
Iter time = 8.39986801147460940000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 93 | Erro: 116987.8984375000000000000000000 |

-----------
GERACAO 54: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.45649099349975590000000000000000
Iter time = 8.45649099349975590000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 93 | Erro: 116987.8984375000000000000000000 |

-----------
GERACAO 55: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.23807406425476070000000000000000
Iter time = 8.23807406425476070000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 93 | Erro: 116987.8984375000000000000000000 |

-----------
GERACAO 56: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.07006001472473140000000000000000
Iter time = 8.07006001472473140000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sin(X2))))))))))(sin(X1)))(cos(-(X2)(sqrt(+(+(+(-(X2)(sin(X2)))(X2))(-(X2)(sin(X2))))(X2))))))(sin(X2)))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 106 | Erro: 115440.7890625000000000000000000 |

-----------
GERACAO 57: 
Evol time = 0.00000000000000000000000000000000
Aval time = 7.91045093536376950000000000000000
Iter time = 7.91045093536376950000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(sin(X1))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 93 | Erro: 111500.0625000000000000000000000 |

-----------
GERACAO 58: 
Evol time = 0.00099992752075195313000000000000
Aval time = 7.51605010032653810000000000000000
Iter time = 7.51705002784729000000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(sin(X1))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 93 | Erro: 111500.0625000000000000000000000 |

-----------
GERACAO 59: 
Evol time = 0.00099992752075195313000000000000
Aval time = 7.40684199333190920000000000000000
Iter time = 7.40784192085266110000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(-(X2)(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(-(X2)(cos(-(X2)(sqrt(sin(X2))))))(X1))(+(cos(sin(exp(*(-inf)(sqrt(-(+(-inf)(X2))(sin(cos(+(sqrt(exp(-(X1)(cos(X1)))))(sin(sin(sqrt(/(exp(-inf))(-inf))))))))))))))(-(sin(X2))(sin(X2)))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(sin(X2))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(-(X2)(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 128 | Erro: 110454.0625000000000000000000000 |

-----------
GERACAO 60: 
Evol time = 0.00000000000000000000000000000000
Aval time = 7.28743720054626460000000000000000
Iter time = 7.28743720054626460000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(sin(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sin(X2))))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(*(sqrt(+(+(X2)(X2))(+(-(X2)(sin(X2)))(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 118 | Erro: 104786.3671875000000000000000000 |

-----------
GERACAO 61: 
Evol time = 0.00099992752075195313000000000000
Aval time = 7.57004904747009280000000000000000
Iter time = 7.57104897499084470000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(cos(sin(X2))))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sin(X2))))))))))(sin(X1)))(cos(-(X2)(sqrt(sin(X2))))))(sin(X2)))(sin(X2)))(*(sqrt(+(+(X2)(X2))(+(-(X2)(sin(X2)))(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 118 | Erro: 104786.3671875000000000000000000 |

-----------
GERACAO 62: 
Evol time = 0.00000000000000000000000000000000
Aval time = 7.78604388236999510000000000000000
Iter time = 7.78604388236999510000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(sin(X2)))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sin(X2))))))))))(sin(X1)))(cos(-(X2)(sin(X2)))))(sin(X2)))(sin(X2)))(*(sqrt(+(+(X2)(X2))(+(-(X2)(sin(X2)))(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 116 | Erro: 97174.3828125000000000000000000 |

-----------
GERACAO 63: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.17006206512451170000000000000000
Iter time = 8.17006206512451170000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(sin(X2)))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sin(X2))))))))))(sin(X1)))(cos(-(X2)(sin(X2)))))(sin(X2)))(sin(X2)))(*(sqrt(+(+(X2)(X2))(+(-(X2)(sin(X2)))(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 116 | Erro: 97174.3828125000000000000000000 |

-----------
GERACAO 64: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.13866710662841800000000000000000
Iter time = 8.13866710662841800000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(sin(X2)))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sin(X2))))))))))(sin(X1)))(cos(-(X2)(sin(X2)))))(sin(X2)))(sin(X2)))(*(sqrt(+(+(X2)(X2))(+(-(X2)(sin(X2)))(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 116 | Erro: 97174.3828125000000000000000000 |

-----------
GERACAO 65: 
Evol time = 0.00099992752075195313000000000000
Aval time = 8.15947008132934570000000000000000
Iter time = 8.16047000885009770000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(sin(X2)))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sin(X2))))))))))(sin(X1)))(cos(-(X2)(sin(X2)))))(sin(X2)))(sin(X2)))(*(sqrt(+(+(X2)(X2))(+(-(X2)(sin(X2)))(-(X2)(cos(-(X2)(sqrt(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 116 | Erro: 97174.3828125000000000000000000 |

-----------
GERACAO 66: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.41567897796630860000000000000000
Iter time = 8.41567897796630860000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(-(-(-(X2)(sin(X2)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(sin(X1)))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X2)))(cos(-(-(X2)(cos(-(X2)(sqrt(sin(X2))))))(sqrt(+(+(X2)(X1))(X2))))))(sin(X1)))(cos(-(X2)(sqrt(sin(sin(X2)))))))(sin(X2)))(sin(X2)))(sin(X1))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(-(X2)(X2)))(X2)))(sin(X2)))))(-(-(X2)(sin(X2)))(sin(X2))))(-(X1)(sin(X2)))) | Numero de nos: 109 | Erro: 95844.7890625000000000000000000 |

-----------
GERACAO 67: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.56792092323303220000000000000000
Iter time = 8.56792092323303220000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(sin(X2)))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sqrt(sin(X2)))))))))))(sin(X1)))(cos(-(X2)(sin(X2)))))(sin(X2)))(sin(X2)))(*(-(-(X2)(sin(X2)))(cos(-(-(X2)(sin(X2)))(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 122 | Erro: 62351.9101562500000000000000000 |

-----------
GERACAO 68: 
Evol time = 0.00099992752075195313000000000000
Aval time = 8.46852707862854000000000000000000
Iter time = 8.46952700614929200000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(sin(X2)))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sqrt(sin(X2)))))))))))(sin(X1)))(cos(-(X2)(sin(X2)))))(sin(X2)))(sin(X2)))(*(-(-(X2)(sin(X2)))(cos(-(-(X2)(sin(X2)))(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 122 | Erro: 62351.9101562500000000000000000 |

-----------
GERACAO 69: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.32842898368835450000000000000000
Iter time = 8.32842898368835450000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(sin(X2)))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sqrt(sin(X2)))))))))))(sin(X1)))(cos(-(X2)(sin(X2)))))(sin(X2)))(sin(X2)))(*(-(-(X2)(sin(X2)))(cos(-(-(X2)(sin(X2)))(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 122 | Erro: 62351.9101562500000000000000000 |

-----------
GERACAO 70: 
Evol time = 0.00000000000000000000000000000000
Aval time = 8.28123188018798830000000000000000
Iter time = 8.28123188018798830000000000000000
MELHOR: (+(+(+(+(X1)(-(X2)(sin(X2))))(+(+(+(+(-(-(-(-(X2)(sin(X2)))(sin(X2)))(sin(X2)))(X2))(X2))(-(+(-(X2)(sin(X2)))(-(-(-(-(-(-(-(X2)(sin(X1)))(cos(-(X2)(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(-(X2)(sqrt(sin(X2)))))))))))(sin(X1)))(cos(-(X2)(sin(X2)))))(sin(X2)))(sin(X2)))(*(-(-(X2)(sin(X2)))(cos(-(-(X2)(sin(X2)))(sqrt(+(+(X2)(X1))(+(X2)(-(sin(X2))(sin(X2)))))))))(cos(+(+(X2)(sin(X2)))(X2))))))(sin(X1))))(X2))(-(sin(+(+(+(X2)(X2))(sin(X2)))(X2)))(sin(X2)))))(X2))(-(X1)(sin(X2)))) | Numero de nos: 122 | Erro: 62351.9101562500000000000000000 |

-----------
GERACAO 71: 
Evol time = 0.00100016593933105470000000000000
Aval time = 8.45620083808898930000000000000000
Iter time = 8.45720100402832030000000000000000
