Lendo Dados Arquivo... f10-4096.dat
Transpondo dados...
/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 512 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 390 	 MUTACAO   : 0.10
* NUM MAXIMO NOS   : 128 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 6 	 
* M: 4096 	 N: 3
* NUM_OPBIN: 4 	 NUM_OPUN: 4
* NUM_CTES: 1 	 SEED: 11
*------------------------------------------------------------------
(/(*(exp(sin(X1)))(+(-(exp(sin(sin(sin(-(sin(X1))(/(X1)(X1)))))))(-(*(-inf)(-(sqrt(-inf))(exp(X1))))(exp(-inf))))(+(sin(exp(exp(X2))))(X2))))(/(sin(*(/(sqrt(cos(-(sin(/(exp(-inf))(cos(exp(X2)))))(sin(cos(X2))))))(exp(X1)))(sqrt(+(cos(exp(-(sin(-inf))(X2))))(+(sqrt(+(sqrt(sin(+(X1)(exp(X1)))))(X1)))(exp(*(/(X2)(sin(-(exp(exp(sin(-(-inf)(-inf)))))(cos(-(/(exp(-inf))(exp(X1)))(sqrt(+(+(X1)(sin(sqrt(X1))))(X2))))))))(+(sin(exp(sqrt(sin(cos(sqrt(X1)))))))(+(sin(X1))(X1))))))))))(-(-inf)(-inf)))) | Numero de nos: 112 | Erro: inf |
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 314: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.37982296943664600000000000000000
Iter time = 14.37982296943664600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 315: 
Evol time = 0.00000000000000000000000000000000
Aval time = 14.55883288383483900000000000000000
Iter time = 14.55883288383483900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 316: 
Evol time = 0.00100016593933105470000000000000
Aval time = 14.46582698822021500000000000000000
Iter time = 14.46682715415954600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 317: 
Evol time = 0.00099992752075195313000000000000
Aval time = 14.49482917785644500000000000000000
Iter time = 14.49582910537719700000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 318: 
Evol time = 0.00100088119506835940000000000000
Aval time = 14.41639304161071800000000000000000
Iter time = 14.41739392280578600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 319: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.86006712913513200000000000000000
Iter time = 13.86006712913513200000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 320: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.69301009178161600000000000000000
Iter time = 13.69301009178161600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 321: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.61959195137023900000000000000000
Iter time = 13.61959195137023900000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 322: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.64060115814209000000000000000000
Iter time = 13.64060115814209000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 323: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.85710597038269000000000000000000
Iter time = 13.85710597038269000000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 324: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.89766407012939500000000000000000
Iter time = 13.89766407012939500000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 325: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.74903893470764200000000000000000
Iter time = 13.74903893470764200000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 326: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.68401813507080100000000000000000
Iter time = 13.68401813507080100000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 327: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.72704195976257300000000000000000
Iter time = 13.72704195976257300000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 328: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.86569190025329600000000000000000
Iter time = 13.86569190025329600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 329: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.74664211273193400000000000000000
Iter time = 13.74664211273193400000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 330: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.71803712844848600000000000000000
Iter time = 13.71803712844848600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 331: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.73422789573669400000000000000000
Iter time = 13.73422789573669400000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 332: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.78223109245300300000000000000000
Iter time = 13.78223109245300300000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 333: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.90708184242248500000000000000000
Iter time = 13.90708184242248500000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 334: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.64220499992370600000000000000000
Iter time = 13.64220499992370600000000000000000
MELHOR: (/(/(exp(-(cos(/(X1)(exp(*(cos(sqrt(-inf)))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(-inf))))))(exp(cos(X2)))))))))(sqrt(/(cos(sqrt(sin(/(/(sin(/(sqrt(X2))(+(-inf)(X1))))(sin(cos(X2))))(X1)))))(exp(sin(cos(/(X2)(exp(sin(sin(cos(-(exp(sin(cos(/(X2)(exp(sin(exp(/(X1)(X1)))))))))(sin(cos(sqrt(-inf)))))))))))))))))(sqrt(/(sqrt(/(X1)(/(X1)(sqrt(/(X1)(sqrt(sin(X1))))))))(exp(sin(cos(X2)))))))(sqrt(/(sqrt(/(X1)(/(X1)(sin(cos(/(sin(sqrt(-inf)))(exp(sin(cos(-(cos(/(sqrt(X1))(/(X1)(/(cos(cos(sqrt(-inf))))(X1)))))(sin(cos(X2)))))))))))))(exp(sin(cos(/(X2)(exp(sin(cos(sqrt(-inf)))))))))))) | Numero de nos: 128 | Erro: 16.4557514190673828125000000 |

-----------
GERACAO 335: 
Evol time = 0.00000000000000000000000000000000
Aval time = 13.69901490211486800000000000000000
Iter time = 13.69901490211486800000000000000000
