/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 8: 
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.61968)))(+(x1)(0.61968)))(-(0.24586)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2391490787267684900000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.05429))(x1)))) | Numero de nos: 29 | Erro: 0.2155027240514755200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
MELHOR: (-(+(+(*(x1)(x1))(+(x1)(0.99652)))(+(x1)(x1)))(-(x1)(-(-(*(*(+(/(x1)(x1))(x1))(*(x1)(x1)))(x1))(0.04508))(x1)))) | Numero de nos: 29 | Erro: 0.1531344950199127200000000 |
