-4.2 3.2 222.567717996
-4.2 3.3 209.014600073
-4.2 3.4 194.128540053
-4.2 3.5 178.390745228
-4.2 3.6 162.321283588
-4.2 3.7 146.415320318
-4.2 3.8 131.093279213
-4.2 3.9 116.672583047
-4.2 4.0 103.360984615
-4.2 4.1 91.2662141191
-4.2 4.2 80.4148197789
-4.2 4.3 70.7738922339
-4.2 4.4 62.2713999852
-4.2 4.5 54.8129549045
-4.2 4.6 48.2943897044
-4.2 4.7 42.6104513327
-4.2 4.8 37.6603232884
-4.2 4.9 33.3507737702
-4.1 -5 0.844947366238
-4.1 -4.9 0.903069430694
-4.1 -4.8 0.965681202173
-4.1 -4.7 1.03319470562
-4.1 -4.6 1.1060662124
-4.1 -4.5 1.18480169911
-4.1 -4.4 1.26996306737
-4.1 -4.3 1.36217524285
-4.1 -4.2 1.46213429167
-4.1 -4.1 1.57061671648
-4.1 -4.0 1.68849012251
-4.1 -3.9 1.81672547779
-4.1 -3.8 1.95641123161
-4.1 -3.7 2.10876960316
-4.1 -3.6 2.275175409
-4.1 -3.5 2.45717786636
-4.1 -3.4 2.65652589033
-4.1 -3.3 2.87519750063
-4.1 -3.2 3.11543406998
-4.1 -3.1 3.37978028611
-4.1 -3.0 3.67113086614
-4.1 -2.9 3.99278526245
-4.1 -2.8 4.34851183785
-4.1 -2.7 4.74262327245
-4.1 -2.6 5.18006530265
-4.1 -2.5 5.66652129147
-4.1 -2.4 6.20853559786
-4.1 -2.3 6.81365925496
-4.1 -2.2 7.49062208877
-4.1 -2.1 8.2495361036
-4.1 -2.0 9.10213571429
-4.1 -1.9 10.0620611815
-4.1 -1.8 11.1451923359
-4.1 -1.7 12.3700402348
-4.1 -1.6 13.758204579
-4.1 -1.5 15.3349041781
-4.1 -1.4 17.1295859743
-4.1 -1.3 19.176614271
-4.1 -1.2 21.5160346377
-4.1 -1.1 24.1943946436
-4.1 -1.0 27.2655835165
-4.1 -0.9 30.7916215048
-4.1 -0.8 34.8432826423
-4.1 -0.7 39.5003666217
-4.1 -0.6 44.8513418891
-4.1 -0.5 50.9919612739
-4.1 -0.4 58.0223101794
-4.1 -0.3 66.0416095156
-4.1 -0.2 75.1400154373
-4.1 -0.1 85.386734628
-4.1 -1.02695629778e-15 96.8141576923
-4.1 0.1 109.398582847
-4.1 0.2 123.039580244
-4.1 0.3 137.542030612
-4.1 0.4 152.606810603
-4.1 0.5 167.836886307
-4.1 0.6 182.763849555
-4.1 0.7 196.894944812
-4.1 0.8 209.773398158
-4.1 0.9 221.038467913
-4.1 1.0 230.469827273
-4.1 1.1 238.005377202
-4.1 1.2 243.730412312
-4.1 1.3 247.844757375
-4.1 1.4 250.619185358
-4.1 1.5 252.352109317
-4.1 1.6 253.333875279
-4.1 1.7 253.821514573
-4.1 1.8 254.023366261
-4.1 1.9 254.091169088
-4.1 2.0 254.11681
-4.1 2.1 254.131368686
-4.1 2.2 254.104953207
-4.1 2.3 253.946813081
-4.1 2.4 253.506234041
-4.1 2.5 252.575711801
-4.1 2.6 250.898762044
-4.1 2.7 248.185183738
-4.1 2.8 244.136191592
-4.1 2.9 238.48003491
-4.1 3.0 231.015281818
-4.1 3.1 221.654477892
-4.1 3.2 210.457204148
-4.1 3.3 197.641205342
-4.1 3.4 183.564913016
-4.1 3.5 168.683359336
-4.1 3.6 153.4883107
-4.1 3.7 138.447975981
-4.1 3.8 123.959883108
-4.1 3.9 110.324160628
-4.1 4.0 97.7372346154
-4.1 4.1 86.3009532024
-4.1 4.2 76.040403164
-4.1 4.3 66.9244525999
-4.1 4.4 58.8849797117
-4.1 4.5 51.8327256051
-4.1 4.6 45.6691868231
-4.1 4.7 40.2948351469
-4.1 4.8 35.6143389267
-4.1 4.9 31.539539516
-4.0 -5 0.786810452095
-4.0 -4.9 0.841503411872
-4.0 -4.8 0.900430214526
-4.0 -4.7 0.963979722406
-4.0 -4.6 1.03258257414
-4.0 -4.5 1.10671633996
-4.0 -4.4 1.18691139581
-4.0 -4.3 1.27375762799
-4.0 -4.2 1.36791209879
-4.0 -4.1 1.47010782641
-4.0 -4.0 1.58116385911
-4.0 -3.9 1.70199685513
-4.0 -3.8 1.83363441813
-4.0 -3.7 1.97723048262
-4.0 -3.6 2.13408309792
-4.0 -3.5 2.30565502331
-4.0 -3.4 2.49359762391
-4.0 -3.3 2.69977864912
-4.0 -3.2 2.92631458511
-4.0 -3.1 3.17560840535
-4.0 -3.0 3.45039370079
-4.0 -2.9 3.75378636036
-4.0 -2.8 4.0893451983
-4.0 -2.7 4.46114319371
-4.0 -2.6 4.87385132703
-4.0 -2.5 5.33283737539
-4.0 -2.4 5.84428247112
-4.0 -2.3 6.41531874067
-4.0 -2.2 7.0541919285
-4.0 -2.1 7.77045356747
-4.0 -2.0 8.57518796992
-4.0 -1.9 9.48128004787
-4.0 -1.8 10.5037306602
-4.0 -1.7 11.6600267151
-4.0 -1.6 12.9705734271
-4.0 -1.5 14.4591956267
-4.0 -1.4 16.1537133373
-4.0 -1.3 18.0865931889
-4.0 -1.2 20.295670465
-4.0 -1.1 22.8249249405
-4.0 -1.0 25.7252747253
-4.0 -0.9 29.0553227439
-4.0 -0.8 32.8819459992
-4.0 -0.7 37.2805535276
-4.0 -0.6 42.3347505099
-4.0 -0.5 48.1350318471
-4.0 -0.4 54.7759949603
-4.0 -0.3 62.3514312568
-4.0 -0.2 70.9465798669
-4.0 -0.1 80.6268995283
-4.0 -1.02695629778e-15 91.4230769231
-4.0 0.1 103.31281125
-4.0 0.2 116.201311373
-4.0 0.3 129.904316127
-4.0 0.4 144.139280882
-4.0 0.5 158.531120332
-4.0 0.6 172.637267368
-4.0 0.7 185.992097137
-4.0 0.8 198.163927909
-4.0 0.9 208.811768913
-4.0 1.0 217.727272727
-4.0 1.1 224.851587354
-4.0 1.2 230.265139871
-4.0 1.3 234.156600033
-4.0 1.4 236.781709051
-4.0 1.5 238.422360248
-4.0 1.6 239.352856687
-4.0 1.7 239.816049
-4.0 1.8 240.008798592
-4.0 1.9 240.074499255
-4.0 2.0 240.1
-4.0 2.1 240.114698853
-4.0 2.2 240.090385538
-4.0 2.3 239.941347509
-4.0 2.4 239.525215448
-4.0 2.5 238.645962733
-4.0 2.6 237.061285737
-4.0 2.7 234.497026396
-4.0 2.8 230.670919152
-4.0 2.9 225.326245062
-4.0 3.0 218.272727273
-4.0 3.1 209.427778892
-4.0 3.2 198.847733899
-4.0 3.3 186.738357667
-4.0 3.4 173.438330829
-4.0 3.5 159.377593361
-4.0 3.6 145.020780978
-4.0 3.7 130.810261496
-4.0 3.8 117.121614238
-4.0 3.9 104.238389031
-4.0 4.0 92.3461538462
-4.0 4.1 81.5411181027
-4.0 4.2 71.8469675937
-4.0 4.3 63.2342743411
-4.0 4.4 55.6386644927
-4.0 4.5 48.9757961783
-4.0 4.6 43.152595444
-4.0 4.7 38.0750220527
-4.0 4.8 33.6530022836
-4.0 4.9 29.8032407551
-3.9 -5 0.73111244297
-3.9 -4.9 0.782520152636
-3.9 -4.8 0.837916574804
-3.9 -4.7 0.897668380926
-3.9 -4.6 0.962181652213
-3.9 -4.5 1.03190674419
-3.9 -4.4 1.10734382969
-3.9 -4.3 1.18904922557
-3.9 -4.2 1.27764262652
-3.9 -4.1 1.37381539055
-3.9 -4.0 1.47834004594
-3.9 -3.9 1.5920812195
-3.9 -3.8 1.71600822179
-3.9 -3.7 1.85120956727
-3.9 -3.6 1.99890975848
-3.9 -3.5 2.16048872373
-3.9 -3.4 2.33750437054
-3.9 -3.3 2.53171880391
-3.9 -3.2 2.74512886259
-3.9 -3.1 2.98000175086
-3.9 -3.0 3.23891669291
-3.9 -2.9 3.52481371491
-3.9 -2.8 3.84105087331
-3.9 -2.7 4.19147150189
-3.9 -2.6 4.58048335145
-3.9 -2.5 5.0131518524
-3.9 -2.4 5.49531014819
-3.9 -2.3 6.03368903214
-3.9 -2.2 6.63607047491
-3.9 -2.1 7.31146905027
-3.9 -2.0 8.0703462406
-3.9 -1.9 8.92486329684
-3.9 -1.8 9.88917898016
-3.9 -1.7 10.9797990134
-3.9 -1.6 12.2159842348
-3.9 -1.5 13.620223975
-3.9 -1.4 15.2187795892
-3.9 -1.3 17.0422996436
-3.9 -1.2 19.1265018597
-3.9 -1.1 21.5129059394
-3.9 -1.0 24.2495835165
-3.9 -0.9 27.3918635518
-3.9 -0.8 31.0028895021
-3.9 -0.7 35.1538639398
-3.9 -0.6 39.9237328
-3.9 -0.5 45.3979536306
-3.9 -0.4 51.6658660972
-3.9 -0.3 58.8160598777
-3.9 -0.2 66.9290633526
-3.9 -0.1 76.0667445438
-3.9 -1.02695629778e-15 86.2581576923
-3.9 0.1 97.4823442066
-3.9 0.2 109.649915112
-3.9 0.3 122.587011841
-3.9 0.4 136.026972985
-3.9 0.5 149.615741079
-3.9 0.6 162.935506011
-3.9 0.7 175.546635449
-3.9 0.8 187.041487212
-3.9 0.9 197.097992865
-3.9 1.0 205.519281818
-3.9 1.1 212.249612898
-3.9 1.2 217.364749846
-3.9 1.3 221.042675364
-3.9 1.4 223.524729506
-3.9 1.5 225.076978882
-3.9 1.6 225.958356607
-3.9 1.7 226.398127517
-3.9 1.8 226.582156855
-3.9 1.9 226.645843542
-3.9 2.0 226.67121
-3.9 2.1 226.68604314
-3.9 2.2 226.663743801
-3.9 2.3 226.523426025
-3.9 2.4 226.130715369
-3.9 2.5 225.300581366
-3.9 2.6 223.804306192
-3.9 2.7 221.383101728
-3.9 2.8 217.770529127
-3.9 2.9 212.724270606
-3.9 3.0 206.064736364
-3.9 3.1 197.714002844
-3.9 3.2 187.725293202
-3.9 3.3 176.292895979
-3.9 3.4 163.736569472
-3.9 3.5 150.462214108
-3.9 3.6 136.908473081
-3.9 3.7 123.492957209
-3.9 3.8 110.570217977
-3.9 3.9 98.4079219871
-3.9 4.0 87.1812346154
-3.9 4.1 76.9809631182
-3.9 4.2 67.8294510794
-3.9 4.3 59.698902962
-3.9 4.4 52.5285356296
-3.9 4.5 46.2387179618
-3.9 4.6 40.741577734
-3.9 4.7 35.9483324649
-3.9 4.8 31.7739457865
-3.9 4.9 28.139781563
-3.8 -5 0.677784155952
-3.8 -4.9 0.72604638944
-3.8 -4.8 0.778062634349
-3.8 -4.7 0.834178315363
-3.8 -4.6 0.894776001094
-3.8 -4.5 0.960279990251
-3.8 -4.4 1.03116153754
-3.8 -4.3 1.10794481864
-3.8 -4.2 1.19121375048
-3.8 -4.1 1.28161980335
-3.8 -4.0 1.37989096478
-3.8 -3.9 1.48684204388
-3.8 -3.8 1.60338653822
-3.8 -3.7 1.73055032559
-3.8 -3.6 1.86948749086
-3.8 -3.5 2.0214986555
-3.8 -3.4 2.18805224562
-3.8 -3.3 2.37080921662
-3.8 -3.2 2.57165185028
-3.8 -3.1 2.79271735817
-3.8 -3.0 3.03643716535
-3.8 -2.9 3.30558291748
-3.8 -2.8 3.60332045464
-3.8 -2.7 3.93327323578
-3.8 -2.6 4.29959698138
-3.8 -2.5 4.70706763874
-3.8 -2.4 5.16118516794
-3.8 -2.3 5.66829610427
-3.8 -2.2 6.23573837623
-3.8 -2.1 6.87201244394
-3.8 -2.0 7.58698345865
-3.8 -1.9 8.39211979908
-3.8 -1.8 9.3007739564
-3.8 -1.7 10.3285122135
-3.8 -1.6 11.4934997213
-3.8 -1.5 12.81694713
-3.8 -1.4 14.3236234419
-3.8 -1.3 16.0424365105
-3.8 -1.2 18.0070765887
-3.8 -1.1 20.2567079718
-3.8 -1.0 22.8366769231
-3.8 -0.9 25.7991777337
-3.8 -0.8 29.2037791609
-3.8 -0.7 33.1176562814
-3.8 -0.6 37.6152940163
-3.8 -0.5 42.777326879
-3.8 -0.4 48.6880604758
-3.8 -0.3 55.4311040672
-3.8 -0.2 63.0824757072
-3.8 -0.1 71.700605472
-3.8 -1.02695629778e-15 81.3129846154
-3.8 0.1 91.8999396494
-3.8 0.2 103.377253922
-3.8 0.3 115.581028874
-3.8 0.4 128.259810555
-3.8 0.5 141.079674689
-3.8 0.6 153.646514854
-3.8 0.7 165.545585364
-3.8 0.8 176.3922608
-3.8 0.9 185.882589998
-3.8 1.0 193.830690909
-3.8 1.1 200.183800828
-3.8 1.2 205.013218567
-3.8 1.3 208.486694466
-3.8 1.4 210.83178013
-3.8 1.5 212.29938882
-3.8 1.6 213.133737632
-3.8 1.7 213.551083622
-3.8 1.8 213.726763718
-3.8 1.9 213.788522115
-3.8 2.0 213.81376
-3.8 2.1 213.828721713
-3.8 2.2 213.808350664
-3.8 2.3 213.67638213
-3.8 2.4 213.306096393
-3.8 2.5 212.522991304
-3.8 2.6 211.111356816
-3.8 2.7 208.827120829
-3.8 2.8 205.418997848
-3.8 2.9 200.658458535
-3.8 3.0 194.376145455
-3.8 3.1 186.498599977
-3.8 3.2 177.07606679
-3.8 3.3 166.291845894
-3.8 3.4 154.447578315
-3.8 3.5 141.926147718
-3.8 3.6 129.141310651
-3.8 3.7 116.486974243
-3.8 3.8 104.297556787
-3.8 3.9 92.82551743
-3.8 4.0 82.2360615385
-3.8 4.1 72.6148240464
-3.8 4.2 63.982863434
-3.8 4.3 56.3139471516
-3.8 4.4 49.5507300082
-3.8 4.5 43.6180912102
-3.8 4.6 38.4331389503
-3.8 4.7 33.9121248066
-3.8 4.8 29.9748354453
-3.8 4.9 26.5470957449
-3.7 -5 0.626757403567
-3.7 -4.9 0.672009912891
-3.7 -4.8 0.72079186175
-3.7 -4.7 0.773428345028
-3.7 -4.6 0.830279433487
-3.7 -4.5 0.891744493576
-3.7 -4.4 0.958267109931
-3.7 -4.3 1.03034070418
-3.7 -4.2 1.1085149596
-3.7 -4.1 1.1934031802
-3.7 -4.0 1.28569073507
-3.7 -3.9 1.38614476563
-3.7 -3.8 1.49562536526
-3.7 -3.7 1.61509847831
-3.7 -3.6 1.74565081107
-3.7 -3.5 1.88850710087
-3.7 -3.4 2.04505015427
-3.7 -3.3 2.21684414242
-3.7 -3.2 2.40566173423
-3.7 -3.1 2.61351575868
-3.7 -3.0 2.84269622047
-3.7 -2.9 3.09581365165
-3.7 -2.8 3.3758499716
-3.7 -2.7 3.68621825374
-3.7 -2.6 4.03083306535
-3.7 -2.5 4.41419336408
-3.7 -2.4 4.8414803061
-3.7 -2.3 5.31867275245
-3.7 -2.2 5.85268375338
-3.7 -2.1 6.45152184338
-3.7 -2.0 7.12448157895
-3.7 -1.9 7.88236836948
-3.7 -1.8 8.73776323304
-3.7 -1.7 9.70533355689
-3.7 -1.6 10.8021960917
-3.7 -1.5 12.048337993
-3.7 -1.4 13.4671003164
-3.7 -1.3 15.0857253284
-3.7 -1.2 16.9359633146
-3.7 -1.1 19.0547248176
-3.7 -1.0 21.4847483516
-3.7 -0.9 24.2752288237
-3.7 -0.8 27.4823145681
-3.7 -0.7 31.1693269838
-3.7 -0.6 35.4064825055
-3.7 -0.5 40.2698007643
-3.7 -0.4 45.8387705662
-3.7 -0.3 52.1922356986
-3.7 -0.2 59.4018985448
-3.7 -0.1 67.5228996098
-3.7 -1.02695629778e-15 76.5812346154
-3.7 0.1 86.5584597149
-3.7 0.2 97.3753073531
-3.7 0.3 108.877409125
-3.7 0.4 120.827862217
-3.7 0.5 132.912006639
-3.7 0.6 144.758416657
-3.7 0.7 155.976159177
-3.7 0.8 166.202632189
-3.7 0.9 175.151219895
-3.7 1.0 182.646554545
-3.7 1.1 188.63872336
-3.7 1.2 193.19475292
-3.7 1.3 196.472602807
-3.7 1.4 198.686631259
-3.7 1.5 200.073252174
-3.7 1.6 200.86260174
-3.7 1.7 201.258490623
-3.7 1.8 201.426181811
-3.7 1.9 201.486095139
-3.7 2.0 201.51121
-3.7 2.1 201.526294737
-3.7 2.2 201.507768757
-3.7 2.3 201.383789131
-3.7 2.4 201.034960501
-3.7 2.5 200.296854658
-3.7 2.6 198.966207945
-3.7 2.7 196.81302917
-3.7 2.8 193.600532201
-3.7 2.9 189.113381068
-3.7 3.0 183.192009091
-3.7 3.1 175.767229874
-3.7 3.2 166.886438179
-3.7 3.3 156.722419707
-3.7 3.4 145.559480118
-3.7 3.5 133.758479668
-3.7 3.6 121.709362314
-3.7 3.7 109.783354493
-3.7 3.8 98.2956102178
-3.7 3.9 87.4840374955
-3.7 4.0 77.5043115385
-3.7 4.1 68.4371181842
-3.7 4.2 60.3022862716
-3.7 4.3 53.075078783
-3.7 4.4 46.7014400986
-3.7 4.5 41.1105650955
-3.7 4.6 36.2243274396
-3.7 4.7 31.963795509
-3.7 4.8 28.2533708526
-3.7 4.9 25.0231468349
-3.6 -5 0.577964993779
-3.6 -4.9 0.620339567748
-3.6 -4.8 0.666028842845
-3.6 -4.7 0.715338474349
-3.6 -4.6 0.768607020302
-3.6 -4.5 0.826210006615
-3.6 -4.4 0.888564559463
-3.6 -4.3 0.956134693071
-3.6 -4.2 1.02943735608
-3.6 -4.1 1.10904935744
-3.6 -4.0 1.19561531394
-3.6 -3.9 1.28985678658
-3.6 -3.8 1.39258280299
-3.6 -3.7 1.50470199843
-3.6 -3.6 1.62723665096
-3.6 -3.5 1.76133893656
-3.6 -3.4 1.90830979131
-3.6 -3.3 2.0696208401
-3.6 -3.2 2.2469399386
-3.6 -3.1 2.4421609797
-3.6 -3.0 2.65743874016
-3.6 -2.9 2.89522969322
-3.6 -2.8 3.15833989101
-3.6 -2.7 3.44998123374
-3.6 -2.6 3.773837695
-3.6 -2.5 4.13414337152
-3.6 -2.4 4.53577457527
-3.6 -2.3 4.9843585926
-3.6 -2.2 5.48640219996
-3.6 -2.1 6.04944354648
-3.6 -2.0 6.68223157895
-3.6 -1.9 7.39493776728
-3.6 -1.8 8.19940543746
-3.6 -1.7 9.10944244162
-3.6 -1.6 10.1411630374
-3.6 -1.5 11.3133844592
-3.6 -1.4 12.6480823429
-3.6 -1.3 14.1709062998
-3.6 -1.2 15.911751595
-3.6 -1.1 17.9053737051
-3.6 -1.0 20.1920175824
-3.6 -0.9 22.8180100857
-3.6 -0.8 25.8362288989
-3.6 -0.7 29.3063104866
-3.6 -0.6 33.2943897044
-3.6 -0.5 37.8720733758
-3.6 -0.4 43.114244423
-3.6 -0.3 49.0951898294
-3.6 -0.2 55.8824852807
-3.6 -0.1 63.5281257534
-3.6 -1.02695629778e-15 72.0566769231
-3.6 0.1 81.4508707413
-3.6 0.2 91.6361720397
-3.6 0.3 102.467325265
-3.6 0.4 113.721341581
-3.6 0.5 125.101981743
-3.6 0.6 136.259507571
-3.6 0.7 146.825755867
-3.6 0.8 156.459183673
-3.6 0.9 164.889751485
-3.6 1.0 171.952145455
-3.6 1.1 177.599177936
-3.6 1.2 181.893790347
-3.6 1.3 184.984580229
-3.6 1.4 187.07329016
-3.6 1.5 188.382469565
-3.6 1.6 189.128790297
-3.6 1.7 189.504161629
-3.6 1.8 189.664213726
-3.6 1.9 189.722362776
-3.6 2.0 189.74736
-3.6 2.1 189.762562374
-3.6 2.2 189.745800672
-3.6 2.3 189.629460137
-3.6 2.4 189.301149058
-3.6 2.5 188.60607205
-3.6 2.6 187.352866846
-3.6 2.7 185.325006592
-3.6 2.8 182.299569628
-3.6 2.9 178.073835643
-3.6 3.0 172.4976
-3.6 3.1 165.505761464
-3.6 3.2 157.142989663
-3.6 3.3 147.572016397
-3.6 3.4 137.060571032
-3.6 3.5 125.948454772
-3.6 3.6 114.602841678
-3.6 3.7 103.373270634
-3.6 3.8 92.5564749044
-3.6 3.9 82.3764485218
-3.6 4.0 72.9797538462
-3.6 4.1 64.4423443278
-3.6 4.2 56.7828730075
-3.6 4.3 49.9780329138
-3.6 4.4 43.9769139554
-3.6 4.5 38.712837707
-3.6 4.6 34.1122346385
-3.6 4.7 30.1007790118
-3.6 4.8 26.6072851834
-3.6 4.9 23.5659280969
-3.5 -5 0.531340729988
-3.5 -4.9 0.570965252919
-3.5 -4.8 0.613699280716
-3.5 -4.7 0.659829892874
-3.5 -4.6 0.709675090654
-3.5 -4.5 0.763587618816
-3.5 -4.4 0.821959320779
-3.5 -4.3 0.885226110125
-3.5 -4.2 0.953873655448
-3.5 -4.1 1.02844389234
-3.5 -4.0 1.10954249617
-3.5 -3.9 1.19784747295
-3.5 -3.8 1.29411905369
-3.5 -3.7 1.39921111119
-3.5 -3.6 1.51408435818
-3.5 -3.5 1.63982163367
-3.5 -3.4 1.77764564127
-3.5 -3.3 1.92893957197
-3.5 -3.2 2.09527112576
-3.5 -3.1 2.27842054442
-3.5 -3.0 2.48041338583
-3.5 -2.9 2.70355891018
-3.5 -2.8 2.95049511724
-3.5 -2.7 3.22424167331
-3.5 -2.6 3.52826220503
-3.5 -2.5 3.8665377176
-3.5 -2.4 4.24365322487
-3.5 -2.3 4.66490006113
-3.5 -2.2 5.13639678226
-3.5 -2.1 5.66523205416
-3.5 -2.0 6.25963345865
-3.5 -1.9 6.92916669602
-3.5 -1.8 7.68497018035
-3.5 -1.7 8.54003042305
-3.5 -1.6 9.50950373564
-3.5 -1.5 10.6110894182
-3.5 -1.4 11.8654583607
-3.5 -1.3 13.2967382911
-3.5 -1.2 14.9330518834
-3.5 -1.1 16.8070953112
-3.5 -1.0 18.9567307692
-3.5 -0.9 21.425544513
-3.5 -0.8 24.263288911
-3.5 -0.7 27.5260792378
-3.5 -0.6 31.2761501393
-3.5 -0.5 35.5808917197
-3.5 -0.4 40.5107856852
-3.5 -0.3 46.1357647015
-3.5 -0.2 52.5194611316
-3.5 -0.1 59.7108641984
-3.5 -1.02695629778e-15 67.7331730769
-3.5 0.1 76.5702432692
-3.5 0.2 86.1520617048
-3.5 0.3 96.3420807428
-3.5 0.4 106.93060724
-3.5 0.5 117.639004149
-3.5 0.6 128.138257138
-3.5 0.7 138.081961092
-3.5 0.8 147.148696329
-3.5 0.9 155.084263047
-3.5 1.0 161.732954545
-3.5 1.1 167.050187217
-3.5 1.2 171.094998847
-3.5 1.3 174.007040947
-3.5 1.4 175.976001027
-3.5 1.5 177.211180124
-3.5 1.6 177.916384057
-3.5 1.7 178.272149559
-3.5 1.8 178.424902016
-3.5 1.9 178.481365186
-3.5 2.0 178.50625
-3.5 2.1 178.521564784
-3.5 2.2 178.506488962
-3.5 2.3 178.397448067
-3.5 2.4 178.088742818
-3.5 2.5 177.434782609
-3.5 2.6 176.255577713
-3.5 2.7 174.34746731
-3.5 2.8 171.500778128
-3.5 2.9 167.524844925
-3.5 3.0 162.278409091
-3.5 3.1 155.700273026
-3.5 3.2 147.832502319
-3.5 3.3 138.828221622
-3.5 3.4 128.939320599
-3.5 3.5 118.485477178
-3.5 3.6 107.812107336
-3.5 3.7 97.2480261115
-3.5 3.8 87.0723645695
-3.5 3.9 77.4958210498
-3.5 4.0 68.65625
-3.5 4.1 60.6250827727
-3.5 4.2 53.4198488584
-3.5 4.3 47.0186077859
-3.5 4.4 41.3734552175
-3.5 4.5 36.421656051
-3.5 4.6 32.0939950734
-3.5 4.7 28.320547763
-3.5 4.8 25.0343451955
-3.5 4.9 22.1734625242
-3.4 -5 0.486819411033
-3.4 -4.9 0.523817921467
-3.4 -4.8 0.563729995695
-3.4 -4.7 0.606824975269
-3.4 -4.6 0.65340123187
-3.4 -4.5 0.703789756624
-3.4 -4.4 0.758358250555
-3.4 -4.3 0.817515794053
-3.4 -4.2 0.881718186521
-3.4 -4.1 0.951474063127
-3.4 -4.0 1.02735191424
-3.4 -3.9 1.10998815538
-3.4 -3.8 1.20009642188
-3.4 -3.7 1.29847829406
-3.4 -3.6 1.40603569622
-3.4 -3.5 1.52378525775
-3.4 -3.4 1.65287497838
-3.4 -3.3 1.79460360396
-3.4 -3.2 1.95044319619
-3.4 -3.1 2.12206547194
-3.4 -3.0 2.31137259843
-3.4 -2.9 2.52053326277
-3.4 -2.8 2.75202499216
-3.4 -2.7 3.00868388959
-3.4 -2.6 3.29376317326
-3.4 -2.5 3.6110021723
-3.4 -2.4 3.96470774118
-3.4 -2.3 4.35985041496
-3.4 -2.2 4.80217803927
-3.4 -2.1 5.29835007029
-3.4 -2.0 5.8560962406
-3.4 -1.9 6.48440380353
-3.4 -1.8 7.19373805566
-3.4 -1.7 7.99630121353
-3.4 -1.6 8.90633484977
-3.4 -1.5 9.94047075361
-3.4 -1.4 11.1181339185
-3.4 -1.3 12.461998832
-3.4 -1.2 13.9984955284
-3.4 -1.1 15.7583537612
-3.4 -1.0 17.7771604396
-3.4 -0.9 20.0958848282
-3.4 -0.8 22.7612949447
-3.4 -0.7 25.8261436936
-3.4 -0.6 29.3489414266
-3.4 -0.5 33.3930517197
-3.4 -0.4 38.0247535759
-3.4 -0.3 43.3098217412
-3.4 -0.2 49.3081231152
-3.4 -0.1 56.0657767394
-3.4 -1.02695629778e-15 63.6046769231
-3.4 0.1 71.9097520417
-3.4 0.2 80.9153071579
-3.4 0.3 90.4931097804
-3.4 0.4 100.446162768
-3.4 0.5 110.512637344
-3.4 0.6 120.383308288
-3.4 0.7 129.732547195
-3.4 0.8 138.258150013
-3.4 0.9 145.72104221
-3.4 1.0 151.974690909
-3.4 1.1 156.97699909
-3.4 1.2 160.783276975
-3.4 1.3 163.524633549
-3.4 1.4 165.379244985
-3.4 1.5 166.543761491
-3.4 1.6 167.20970316
-3.4 1.7 167.546747135
-3.4 1.8 167.692529195
-3.4 1.9 167.747382526
-3.4 2.0 167.77216
-3.4 2.1 167.787582124
-3.4 2.2 167.774116141
-3.4 2.3 167.672045643
-3.4 2.4 167.382061921
-3.4 2.5 166.767363975
-3.4 2.6 165.658821671
-3.4 2.7 163.865059912
-3.4 2.8 161.189056256
-3.4 2.9 157.451656798
-3.4 3.0 152.520145455
-3.4 3.1 146.337052189
-3.4 3.2 138.941956003
-3.4 3.3 130.478807726
-3.4 3.4 121.184371749
-3.4 3.5 111.359110373
-3.4 3.6 101.327662865
-3.4 3.7 91.399055149
-3.4 3.8 81.8356100226
-3.4 3.9 72.8353298223
-3.4 4.0 64.5277538462
-3.4 4.1 56.9799953138
-3.4 4.2 50.208510842
-3.4 4.3 44.1926648255
-3.4 4.4 38.8874231083
-3.4 4.5 34.233816051
-3.4 4.6 30.1667863606
-3.4 4.7 26.6206122187
-3.4 4.8 23.5323512291
-3.4 4.9 20.8438028394
-3.3 -5 0.44433683119
-3.3 -4.9 0.478829580604
-3.3 -4.8 0.516048925357
-3.3 -4.7 0.556247281323
-3.3 -4.6 0.599704289485
-3.3 -4.5 0.646730183489
-3.3 -4.4 0.697669627503
-3.3 -4.3 0.752906097479
-3.3 -4.2 0.812866891417
-3.3 -4.1 0.878028868965
-3.3 -4.0 0.948925038285
-3.3 -3.9 1.02615212893
-3.3 -3.8 1.11037931428
-3.3 -3.7 1.20235827681
-3.3 -3.6 1.3029348444
-3.3 -3.5 1.41306246875
-3.3 -3.4 1.53381786658
-3.3 -3.3 1.66641920555
-3.3 -3.2 1.81224728858
-3.3 -3.1 1.97287027721
-3.3 -3.0 2.15007259843
-3.3 -2.9 2.34588880339
-3.3 -2.8 2.56264329519
-3.3 -2.7 2.80299701929
-3.3 -2.6 3.07000242056
-3.3 -2.5 3.36716821902
-3.3 -2.4 3.69853584734
-3.3 -2.3 4.06876973151
-3.3 -2.2 4.48326398264
-3.3 -2.1 4.94826850177
-3.3 -2.0 5.47103796992
-3.3 -1.9 6.06000768198
-3.3 -1.8 6.72500064069
-3.3 -1.7 7.47747068248
-3.3 -1.6 8.33078652923
-3.3 -1.5 9.30056134323
-3.3 -1.4 10.405031274
-3.3 -1.3 11.6654841161
-3.3 -1.2 13.1067347742
-3.3 -1.1 14.7576366289
-3.3 -1.0 16.6516054945
-3.3 -0.9 18.8271134834
-3.3 -0.8 21.3280809228
-3.3 -0.7 24.2040523184
-3.3 -0.6 27.5099842722
-3.3 -0.5 31.3053982166
-3.3 -0.4 35.652562903
-3.3 -0.3 40.613285559
