/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 7: 
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(/(*(+(0.99310)(x1))(x1))(/(0.39109)(x1))))(0.76427))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 2.1002705097198486000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.86389)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8518390655517578000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.86389)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8518390655517578000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.86389)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8518390655517578000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.86389)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8518390655517578000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.86389)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8518390655517578000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.90664)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8100433349609375000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.90664)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8100433349609375000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.90664)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8100433349609375000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.90664)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8100433349609375000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.90664)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8100433349609375000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.90664)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8100433349609375000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.90664)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8100433349609375000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.90664)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.8100433349609375000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99310)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7704334259033203000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99628)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7699894905090332000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99628)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7699894905090332000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99628)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7699894905090332000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99628)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7699894905090332000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99628)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7699894905090332000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99628)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7699894905090332000000000 |
MELHOR: (*(*(*(x1)(+(/(x1)(+(/(-(/(/(x1)(*(+(0.99628)(x1))(+(x1)(/(0.99310)(x1)))))(x1))(x1))(x1))(x1)))(x1)))(x1))(x1)) | Numero de nos: 29 | Erro: 1.7699894905090332000000000 |
