/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49613.1445312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49613.1445312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49613.1445312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49613.1445312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49528.0585937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49528.0585937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49528.0585937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49528.0585937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49528.0585937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49528.0585937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.68645)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 49528.0585937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 46981.4687500000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.09821)))(0.98041)) | Numero de nos: 29 | Erro: 43330.3632812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 41199.8085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.93884)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 39629.3242187500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.93884)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 39629.3242187500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.93884)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 39629.3242187500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.93884)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 39629.3242187500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 36475.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 36475.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 36475.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 36475.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 36475.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.81549)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.98041)) | Numero de nos: 29 | Erro: 36475.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36166.4570312500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.85382)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36165.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.85382)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36165.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.85382)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36165.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.85382)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36165.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.85382)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36165.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.85382)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.80279)(0.03714)))(0.40788)) | Numero de nos: 29 | Erro: 36165.7343750000000000000000000 |
