/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(*(0.27555)(0.49083)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 7006263443456.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(*(0.27555)(0.49083)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 7006263443456.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(*(0.27555)(0.49083)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 7006263443456.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(*(0.27555)(0.49083)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 7006263443456.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(*(0.27555)(0.49083)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 7006263443456.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(*(0.27555)(0.49083)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(0.23395))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 7006227791872.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(*(0.27555)(0.49083)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(0.23395))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 7006227791872.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(0.61165))(x1))(x1))(x1))(x1))(0.88888))(0.17591)))(0.83065))(0.23395))(0.17591)))(x1)) | Numero de nos: 27 | Erro: 6763160010752.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 6733075316736.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 6733075316736.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(-(*(*(+(x1)(0.61165))(x1))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 6700881936384.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(-(*(*(+(x1)(0.61165))(x1))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 6700881936384.0000000000000000000000000 |
MELHOR: (/(+(+(*(x1)(-(/(*(-(-(*(*(+(x1)(0.61165))(x1))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(x1)) | Numero de nos: 25 | Erro: 6700847857664.0000000000000000000000000 |
MELHOR: (/(+(+(*(x1)(-(/(*(-(-(*(*(+(x1)(0.61165))(x1))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(x1)) | Numero de nos: 25 | Erro: 6700847857664.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(-(*(*(+(x1)(0.69671))(x1))(x1))(x1))(x1))(x1))(0.88888))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 6671066202112.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(/(*(-(*(*(x1)(x1))(x1))(x1))(x1))(0.95636))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 25 | Erro: 1158639386624.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(x1))(x1))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 80787652608.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(x1))(x1))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 80787652608.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(x1))(x1))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 80787652608.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(x1))(x1))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 80787652608.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(x1))(x1))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 80787652608.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(x1))(x1))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 80787652608.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(x1))(x1))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 80787652608.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(x1))(x1))(0.36561)))(x1))(x1))(0.96750)))(x1)) | Numero de nos: 29 | Erro: 80787652608.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(0.64464))(x1))(0.36561)))(x1))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 80098877440.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(+(0.90145)(x1)))(x1))(0.64464))(x1))(0.36561)))(x1))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 80098877440.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(x1))(x1))(x1))(x1))(0.36561)))(0.33457))(x1))(x1)))(x1)) | Numero de nos: 27 | Erro: 20650915840.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(x1)))(+(0.90145)(x1)))(x1))(0.64464))(x1))(0.36561)))(x1))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 2193710592.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(x1)))(+(0.90145)(x1)))(x1))(0.64464))(x1))(0.36561)))(x1))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 2193710592.0000000000000000000000000 |
MELHOR: (+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(x1))(x1))(x1))(/(+(0.25715)(x1))(x1)))(0.59279)))(0.33457))(x1))(x1)) | Numero de nos: 27 | Erro: 821274496.0000000000000000000000000 |
MELHOR: (+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(x1))(x1))(x1))(/(+(0.25715)(x1))(x1)))(0.59279)))(0.33457))(x1))(x1)) | Numero de nos: 27 | Erro: 821274496.0000000000000000000000000 |
MELHOR: (+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(0.84988)))(x1))(x1))(x1))(/(+(0.25715)(x1))(x1)))(0.59279)))(0.36561))(x1))(x1)) | Numero de nos: 27 | Erro: 821271040.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1))(x1))(0.46220)))(x1)) | Numero de nos: 29 | Erro: 37580592.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1))(x1))(0.46220)))(x1)) | Numero de nos: 29 | Erro: 37580592.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1))(x1))(0.46220)))(x1)) | Numero de nos: 29 | Erro: 37580592.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1))(x1))(0.46220)))(x1)) | Numero de nos: 29 | Erro: 37580592.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.59279)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1))(x1))(x1)))(x1)) | Numero de nos: 29 | Erro: 37513700.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.90145)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 19237614.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.90145)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 19237614.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.90145)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 19237614.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.90145)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 19237614.0000000000000000000000000 |
MELHOR: (/(+(/(/(0.99115)(x1))(0.59279))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.90145)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 19237610.0000000000000000000000000 |
MELHOR: (/(+(/(+(0.44371)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.90145)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 19237136.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.90145)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1))(0.99115))(x1)))(x1)) | Numero de nos: 29 | Erro: 19208720.0000000000000000000000000 |
MELHOR: (/(+(x1)(+(+(+(*(x1)(-(*(-(*(*(+(x1)(/(0.90145)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1))(0.99115))(x1)))(x1)) | Numero de nos: 29 | Erro: 19208720.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(0.87286)))(x1)) | Numero de nos: 29 | Erro: 18327278.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(0.87286)))(x1)) | Numero de nos: 29 | Erro: 18327278.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(0.99115))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(0.87286)))(x1)) | Numero de nos: 29 | Erro: 18326714.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.15012))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 17838608.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.15012))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 17838608.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.15012))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 17838608.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.15012))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 17838608.0000000000000000000000000 |
MELHOR: (/(+(/(/(x1)(0.31239))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.15012))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 17836548.0000000000000000000000000 |
MELHOR: (/(+(/(/(0.99115)(x1))(x1))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.07248))(x1))(0.36561)))(0.87286)))(x1)) | Numero de nos: 29 | Erro: 17665156.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.67434))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 15137648.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.67434))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 15137648.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.67434))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 15137648.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.67434))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.36561))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 15137648.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.67434))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.19529))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 14792161.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.67434))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.19529))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 14792161.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.67434))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 14591105.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.67434))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 14591105.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.36561))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.19529))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 12418167.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.36561))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.19529))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 12418167.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.36561))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.19529))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 12418167.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.36561))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.19529))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 12418167.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.36561))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.19529))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 12418167.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.36561))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.19529))(x1))(0.36561)))(x1)))(x1)) | Numero de nos: 29 | Erro: 12418167.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2825720.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2825720.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2825720.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2825720.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2825720.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2825720.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2825720.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09473))(x1))(x1)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2825472.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.99115)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2809002.0000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2807563.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2807563.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2807563.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2807563.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2807563.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2807563.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2807563.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.09436))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2807563.5000000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.70711))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2801966.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.70711))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2801966.2500000000000000000000000 |
MELHOR: (/(+(/(*(x1)(x1))(0.07260))(+(*(x1)(-(*(-(*(*(+(x1)(/(0.99115)(x1)))(+(0.99115)(x1)))(x1))(0.70711))(x1))(0.13294)))(x1)))(x1)) | Numero de nos: 29 | Erro: 2801966.2500000000000000000000000 |
