/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 10: 
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(*(+(-(/(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(x1))(x1))(x1))(x1))(0.78860)) | Numero de nos: 29 | Erro: 0.0478042699396610260000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
MELHOR: (+(+(0.21656)(*(/(+(x1)(*(+(*(+(x1)(*(x1)(x1)))(x1))(x1))(x1)))(x1))(x1)))(0.78860)) | Numero de nos: 21 | Erro: 0.0012270992156118155000000 |
