/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 5: 
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
MELHOR: (*(*(+(+(+(*(x1)(x1))(x1))(*(/(x1)(*(x1)(x1)))(x1)))(/(/(+(*(x1)(x1))(x1))(x1))(*(x1)(x1))))(x1))(x1)) | Numero de nos: 29 | Erro: 1.0845999717712402000000000 |
