/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(/(x1)(/(*(0.46126)(/(-(0.05222)(+(0.59310)(x1)))(x1)))(x1))))) | Numero de nos: 29 | Erro: 35806597087232.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(*(*(0.94232)(x1))(x1))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 35602208653312.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(*(*(0.01849)(0.08094))(x1))(x1)))(0.03320))(x1)))) | Numero de nos: 29 | Erro: 35410784813056.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(x1)(x1)))(0.03320))(x1)))) | Numero de nos: 25 | Erro: 35410776424448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(*(+(0.98624)(-(-(0.01132)(+(0.85662)(-(x1)(x1))))(0.49931)))(0.86395)))) | Numero de nos: 29 | Erro: 35410726092800.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(*(+(0.98624)(-(-(0.01132)(+(0.85662)(-(x1)(x1))))(0.49931)))(0.86395)))) | Numero de nos: 29 | Erro: 35410726092800.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(*(*(0.01849)(0.08094))(x1))(x1)))(0.03320))(0.01849)))) | Numero de nos: 29 | Erro: 35410709315584.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(*(+(0.98624)(-(x1)(0.49931)))(0.86395)))) | Numero de nos: 25 | Erro: 35402236821504.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(*(+(0.98624)(-(x1)(0.49931)))(0.86395)))) | Numero de nos: 25 | Erro: 35402236821504.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(*(+(0.98624)(-(x1)(0.49931)))(0.86395)))) | Numero de nos: 25 | Erro: 35402236821504.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(*(+(0.98624)(-(x1)(0.49931)))(0.86395)))) | Numero de nos: 25 | Erro: 35402236821504.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(*(+(0.98624)(-(x1)(0.49931)))(0.86395)))) | Numero de nos: 25 | Erro: 35402236821504.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(*(+(0.98624)(-(x1)(0.49931)))(0.86395)))) | Numero de nos: 25 | Erro: 35402236821504.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(*(+(0.98624)(-(x1)(0.49931)))(0.86395)))) | Numero de nos: 25 | Erro: 35402236821504.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(*(+(0.98624)(-(x1)(0.49931)))(0.86395)))) | Numero de nos: 25 | Erro: 35402236821504.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(/(x1)(0.01849)))) | Numero de nos: 21 | Erro: 35400143863808.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.41749)))(0.03320))(/(x1)(0.01849)))) | Numero de nos: 21 | Erro: 35400143863808.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(-(*(/(x1)(x1))(x1))(0.49931)))(0.01849)))) | Numero de nos: 29 | Erro: 35396440293376.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(-(*(/(x1)(x1))(x1))(0.49931)))(0.01849)))) | Numero de nos: 29 | Erro: 35396440293376.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(-(*(/(x1)(x1))(x1))(0.49931)))(0.01849)))) | Numero de nos: 29 | Erro: 35396440293376.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(-(*(/(x1)(x1))(x1))(0.49931)))(0.01849)))) | Numero de nos: 29 | Erro: 35396440293376.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(-(*(/(x1)(x1))(x1))(0.49931)))(0.01849)))) | Numero de nos: 29 | Erro: 35396440293376.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(x1)(-(*(/(x1)(x1))(x1))(0.49931)))(0.01849)))) | Numero de nos: 29 | Erro: 35396436099072.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35389037346816.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35389037346816.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35389037346816.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35389037346816.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35389037346816.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35389037346816.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35389037346816.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35389037346816.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36222))(-(/(*(/(x1)(0.01849))(+(x1)(0.24180)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.09119)))(x1)))) | Numero de nos: 29 | Erro: 35384822071296.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.36686)))(x1)))) | Numero de nos: 29 | Erro: 35371236720640.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.36686)))(x1)))) | Numero de nos: 29 | Erro: 35371236720640.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.36686)))(x1)))) | Numero de nos: 29 | Erro: 35371236720640.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.36686)))(x1)))) | Numero de nos: 29 | Erro: 35371236720640.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.36686)))(x1)))) | Numero de nos: 29 | Erro: 35371236720640.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.36686)))(x1)))) | Numero de nos: 29 | Erro: 35371236720640.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.36686)))(x1)))) | Numero de nos: 29 | Erro: 35371236720640.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.95959)))(x1)))) | Numero de nos: 29 | Erro: 35348964966400.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35342396686336.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35342396686336.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.95959))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35342396686336.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.95959)(*(*(*(x1)(0.65548))(x1))(0.95959)))(x1)))) | Numero de nos: 29 | Erro: 35342333771776.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.95959)(*(*(*(x1)(0.65548))(x1))(0.95959)))(x1)))) | Numero de nos: 29 | Erro: 35342333771776.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.95959)(*(*(*(x1)(0.65548))(x1))(0.95959)))(x1)))) | Numero de nos: 29 | Erro: 35342333771776.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.85543))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35340324700160.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.85543))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35340324700160.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.85543))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35340324700160.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.85543))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35340324700160.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.85543))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35340324700160.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.85543))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35340324700160.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.85543))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35340324700160.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.78057)))(0.03320))(*(+(0.98624)(*(*(*(x1)(0.85543))(x1))(0.85543)))(x1)))) | Numero de nos: 29 | Erro: 35340324700160.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.95959)))(0.03320))(*(+(x1)(*(*(x1)(x1))(0.95959)))(x1)))) | Numero de nos: 27 | Erro: 35333706088448.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.03320))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 25 | Erro: 29261547175936.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.03320))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 25 | Erro: 29261547175936.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.03320))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 25 | Erro: 29261547175936.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.03320))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 25 | Erro: 29261547175936.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.03320))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 25 | Erro: 29261547175936.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.03320))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.36848)))(0.03320))(*(+(x1)(0.78057))(x1)))) | Numero de nos: 27 | Erro: 29261536690176.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(-(+(x1)(0.27873))(0.75921)))(0.03320))(x1))(0.36686))(-(/(*(/(x1)(0.01849))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 29 | Erro: 29257308831744.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 27 | Erro: 239235235840.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 27 | Erro: 239235235840.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(+(x1)(0.36848)))(x1))(*(x1)(x1)))) | Numero de nos: 27 | Erro: 222930518016.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(+(x1)(0.36848)))(x1))(*(x1)(x1)))) | Numero de nos: 27 | Erro: 222930518016.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(+(x1)(0.36848)))(x1))(*(x1)(x1)))) | Numero de nos: 27 | Erro: 222930518016.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(+(x1)(0.36848)))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 29 | Erro: 103334944768.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(+(x1)(0.36848)))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(+(x1)(0.36848)))(0.03320))(*(x1)(x1)))) | Numero de nos: 29 | Erro: 103334944768.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(+(x1)(0.36848)))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.01849)))(+(x1)(x1)))(x1))(*(x1)(x1)))) | Numero de nos: 29 | Erro: 88893194240.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(-(x1)(0.08277)))(+(0.82366)(x1)))(0.36686))(x1))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(x1))(0.03320))(*(x1)(x1)))) | Numero de nos: 29 | Erro: 27766423552.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(-(x1)(0.08277)))(+(0.82366)(x1)))(0.36686))(x1))(0.36686))(-(/(*(*(0.38612)(+(x1)(0.36848)))(x1))(0.03320))(*(x1)(x1)))) | Numero de nos: 29 | Erro: 27766423552.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
MELHOR: (+(/(*(*(*(*(x1)(x1))(x1))(0.36686))(x1))(0.36686))(-(/(*(*(*(x1)(x1))(x1))(+(x1)(0.36848)))(x1))(*(0.36686)(x1)))) | Numero de nos: 27 | Erro: 49931336.0000000000000000000000000 |
