/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 9: 
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(x1))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(0.53197))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 335.5828247070312500000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(+(x1)(0.13569))(x1)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 29 | Erro: 313.2506103515625000000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.73730)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.7729187011718700000000000 |
MELHOR: (*(-(*(+(0.78634)(0.53197))(x1))(-(-(/(0.89489)(x1))(/(0.36750)(0.36576)))(*(-(-(+(*(x1)(x1))(x1))(0.20484))(0.11103))(x1))))(x1)) | Numero de nos: 27 | Erro: 310.3215332031250000000000000 |
