/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.32051)(x1))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 80832488.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.32051)(x1))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 80832488.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.32051)(x1))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 80832488.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.32051)(x1))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 80832488.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.32051)(x1))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 80832488.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.32051)(x1))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 80832488.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.51497))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 77752096.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.51497))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 77752096.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.51497))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 77752096.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.51497))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 77752096.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.51497))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 77752096.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 71253472.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 71253472.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.18009)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 71253472.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.19202)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.40980)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 47985832.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 11125644.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 11125644.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 11125644.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 11125644.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 11125644.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 11125644.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(0.85791)(x1))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 11125644.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 8456518.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 8456518.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 8456518.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 8456518.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 8456518.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 8456518.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.94519))(+(*(/(0.94519)(/(-(x1)(*(+(x1)(0.94519))(0.40980)))(0.39405)))(x1))(0.66012)))(*(*(x1)(+(0.24387)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 8456518.0000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 526947.3750000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.24387)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 525828.5625000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.24387)(*(x1)(+(0.19202)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 525828.5625000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.09864)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 503393.8437500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.09864)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 503393.8437500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.66012)(*(x1)(+(0.09864)(+(x1)(0.19202)))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 503393.8437500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.40980)(*(x1)(+(0.17249)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 474752.4375000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.40980)(*(x1)(+(0.17249)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 474752.4375000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.40980)(*(x1)(+(0.17249)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 474752.4375000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.40980)(*(x1)(+(0.17249)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 474752.4375000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.40980)(*(x1)(+(0.17249)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 474752.4375000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(x1)(/(+(0.40980)(*(x1)(+(0.17249)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 474752.4375000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(+(0.17249)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 388172.1875000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(+(0.17249)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 388172.1875000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(+(0.09864)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 373033.4062500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(+(0.09864)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 373033.4062500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.40980)(x1))(/(+(0.40980)(*(x1)(+(0.09864)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 369617.7500000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.40980)(x1))(/(+(0.40980)(*(x1)(+(0.09864)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 369617.7500000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.40980)(x1))(/(+(0.40980)(*(x1)(+(0.09864)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 369617.7500000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.40980)(x1))(/(+(0.40980)(*(x1)(+(0.09864)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 369617.7500000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 353101.7812500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 353101.7812500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 353101.7812500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 353101.7812500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 353101.7812500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.39405)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 353020.7500000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.39405)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 353020.7500000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(x1))(/(+(0.39405)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 27 | Erro: 353020.7500000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.66012)(x1))(/(+(0.40980)(*(x1)(+(0.02753)(x1))))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 308621.6562500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(0.39405)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 282118.5312500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(0.39405)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 282118.5312500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(0.39405)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 282118.5312500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(0.39405)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 282118.5312500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(0.39405)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 282118.5312500000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(0.66012)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 240509.2343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(0.66012)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 240509.2343750000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(x1)(0.66012)))(/(+(0.39405)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 240431.3125000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.39405)(+(x1)(0.66012)))(/(+(0.39405)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 240431.3125000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(0.66012)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 169569.5000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(0.66012)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 169569.5000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(0.66012)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 169569.5000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(0.66012)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 169569.5000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(0.66012)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 169569.5000000000000000000000000 |
MELHOR: (*(+(-(x1)(0.46504))(+(/(+(0.95297)(+(0.66012)(x1)))(/(+(0.40980)(*(x1)(x1)))(0.66012)))(0.66012)))(*(*(x1)(+(0.39405)(x1)))(+(0.40980)(x1)))) | Numero de nos: 29 | Erro: 169569.5000000000000000000000000 |
